game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300305,1610612739,CLE,1629622,Max Strus,F,,37.166666666666664,108.5,113.3,-4.7,0.00111,3.0,15.8,0.0,0.0025,0.00117,0.053,0.00567,0.00567,0.00182,0.00184,101.95,81.79,76,0.091
22300305,1610612739,CLE,1629731,Dean Wade,F,,19.85,115.8,112.2,3.6,0.00167,0.0,30.0,0.00042,0.00105,0.0007000000000000001,0.0,0.005,0.005809999999999999,0.00135,0.0014399999999999999,112.48,91.72,45,0.072
22300305,1610612739,CLE,1628386,Jarrett Allen,C,,36.5,113.8,110.4,3.4,0.00172,2.5,27.8,0.0005600000000000001,0.00079,0.00068,0.111,0.006670000000000001,0.00625,0.00155,0.00157,104.39,83.84,76,0.091
22300305,1610612739,CLE,1628378,Donovan Mitchell,G,,35.13333333333333,109.0,102.9,6.1,0.0014299999999999998,1.0,10.3,0.0,0.00158,0.0008,0.10300000000000001,0.00614,0.00634,0.00317,0.00321,104.43,83.68,73,0.148
22300305,1610612739,CLE,1629636,Darius Garland,G,,37.75,115.9,132.6,-16.7,0.00269,3.5,21.9,0.0,0.00061,0.00027,0.063,0.00565,0.00565,0.0028100000000000004,0.0028699999999999997,99.09,81.05,77,0.112
22300305,1610612739,CLE,1627747,Caris LeVert,,,22.75,110.3,124.5,-14.2,0.00188,1.5,18.8,0.0,0.00095,0.00047,0.125,0.005,0.005,0.0026,0.0027500000000000003,94.4,79.12,46,0.079
22300305,1610612739,CLE,1630171,Isaac Okoro,,,16.266666666666666,94.5,144.0,-49.5,0.00083,1.0,16.7,0.0,0.00133,0.00063,0.16699999999999998,0.00375,0.00375,0.0013900000000000002,0.0014299999999999998,98.14,77.46,31,0.026
22300305,1610612739,CLE,1627777,Georges Niang,,,23.083333333333332,106.8,142.9,-36.1,0.00053,1.0,33.3,0.0,0.00091,0.00043999999999999996,0.33299999999999996,0.015,0.015,0.00039,0.0004,93.53,77.11,44,0.037
22300305,1610612739,CLE,202684,Tristan Thompson,,,11.5,95.7,168.0,-72.4,0.00125,0.0,50.0,0.002,0.00125,0.0017399999999999998,0.0,0.01,0.01,0.00037,0.00037999999999999997,88.99,73.04,21,0.102
22300305,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
