game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300274,1610612764,WAS,1630166,Deni Avdija,F,,20.45,122.0,136.3,-14.3,0.00294,0.0,38.5,0.0,0.00158,0.00073,0.0,0.0028599999999999997,0.00381,0.00157,0.00161,108.21,87.04,45,0.073
22300274,1610612764,WAS,1628398,Kyle Kuzma,F,,37.333333333333336,111.3,114.7,-3.4,0.00045,0.17,3.6,0.00027,0.00132,0.0008,0.214,0.00611,0.006540000000000001,0.00307,0.00311,106.34,86.23,81,0.09
22300274,1610612764,WAS,1629655,Daniel Gafford,C,,27.333333333333332,122.6,119.0,3.5,0.0015,3.0,17.6,0.00154,0.0025,0.0020399999999999997,0.059000000000000004,0.006999999999999999,0.00688,0.00209,0.00209,111.23,90.73,61,0.151
22300274,1610612764,WAS,1629673,Jordan Poole,G,,30.333333333333332,121.2,120.9,0.2,0.00148,2.0,18.2,0.0,0.0012900000000000001,0.00067,0.091,0.0025,0.00439,0.00247,0.00248,109.82,89.01,67,0.041
22300274,1610612764,WAS,1626145,Tyus Jones,G,,25.85,120.9,116.5,4.4,0.00316,0.0,37.5,0.0,0.00107,0.0006,0.0,0.006500000000000001,0.006500000000000001,0.00161,0.00166,109.61,91.31,58,0.141
22300274,1610612764,WAS,1641731,Bilal Coulibaly,,,31.616666666666667,116.1,115.9,0.2,0.0,0.0,0.0,0.0003,0.0014299999999999998,0.00082,0.222,0.00857,0.00857,0.00115,0.00117,110.62,88.56,70,0.1
22300274,1610612764,WAS,1630557,Corey Kispert,,,22.65,108.9,125.7,-16.9,0.0017599999999999998,0.0,18.8,0.0,0.00053,0.00021,0.0,0.00545,0.00588,0.00228,0.00227,107.0,85.64,49,0.083
22300274,1610612764,WAS,201568,Danilo Gallinari,,,20.666666666666668,105.1,120.9,-15.8,0.00067,1.0,16.7,0.0004,0.00263,0.00136,0.16699999999999998,0.00875,0.00875,0.00098,0.00101,105.07,86.13,45,0.108
22300274,1610612764,WAS,1629013,Landry Shamet,,,17.6,111.4,117.9,-6.5,0.00154,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.00813,0.00697,0.00213,0.00212,110.82,93.22,40,0.036
22300274,1610612764,WAS,1631098,Johnny Davis,,,6.166666666666667,89.3,109.7,-20.4,0.0,0.0,0.0,0.00111,0.0,0.0005899999999999999,0.0,0.0,0.0,0.00133,0.0013,101.97,87.57,13,-0.116
22300274,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612753,ORL,1630532,Franz Wagner,F,,34.483333333333334,119.2,117.1,2.2,0.00333,0.0,25.8,0.00028000000000000003,0.0016200000000000001,0.00096,0.0,0.00559,0.006690000000000001,0.0025800000000000003,0.00264,109.58,89.32,77,0.225
22300274,1610612753,ORL,1631094,Paolo Banchero,F,,38.03333333333333,114.0,113.5,0.4,0.0030399999999999997,3.5,23.3,0.00077,0.00263,0.00169,0.067,0.00625,0.00657,0.00245,0.00248,109.29,88.34,84,0.201
22300274,1610612753,ORL,1629048,Goga Bitadze,C,,24.216666666666665,119.7,123.0,-3.3,0.00182,1.33,50.0,0.00045,0.00211,0.00122,0.375,0.015,0.015,0.0006900000000000001,0.0006900000000000001,106.24,85.07,52,0.046
22300274,1610612753,ORL,1630591,Jalen Suggs,G,,26.616666666666667,129.7,115.1,14.6,0.0017399999999999998,1.33,22.2,0.0,0.00074,0.0004,0.16699999999999998,0.006670000000000001,0.0067,0.00209,0.00213,110.44,92.42,62,0.092
22300274,1610612753,ORL,1641710,Anthony Black,G,,23.066666666666666,120.9,133.7,-12.8,0.00158,3.0,33.3,0.0,0.00105,0.0005,0.111,0.00625,0.00615,0.0010299999999999999,0.00107,108.73,91.89,53,0.038
22300274,1610612753,ORL,204060,Joe Ingles,,,24.633333333333333,127.4,106.2,21.2,0.00318,0.0,38.9,0.0,0.00107,0.00063,0.0,0.0059099999999999995,0.00612,0.0018599999999999999,0.00184,107.51,84.46,53,0.123
22300274,1610612753,ORL,203914,Gary Harris,,,22.266666666666666,109.1,123.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0038900000000000002,0.004050000000000001,0.00183,0.00198,110.26,90.7,51,0.0
22300274,1610612753,ORL,1630175,Cole Anthony,,,16.966666666666665,114.0,115.1,-1.1,0.0014299999999999998,2.0,28.6,0.0,0.0005,0.00026,0.14300000000000002,0.00333,0.00515,0.00116,0.0012,108.64,88.41,37,0.019
22300274,1610612753,ORL,1629021,Moritz Wagner,,,22.9,118.3,98.8,19.5,0.0,0.0,0.0,0.00167,0.00067,0.00111,0.17600000000000002,0.00615,0.00628,0.0028799999999999997,0.00295,107.26,87.36,51,0.138
22300274,1610612753,ORL,1628371,Jonathan Isaac,,,6.816666666666666,138.2,78.6,59.6,0.0,0.0,0.0,0.0014299999999999998,0.00364,0.0027800000000000004,0.0,0.005,0.00615,0.00111,0.0011,102.81,88.02,15,0.182
22300274,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612753,ORL,1641724,Jett Howard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300274,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
