game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301203,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612756,PHX,1629139,Yuta Watanabe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612747,LAL,1629629,Cam Reddish,F,,29.983333333333334,96.5,109.1,-12.6,0.00048,0.0,14.3,0.00026,0.00042,0.00032,0.0,0.0,0.0034699999999999996,0.0008500000000000001,0.00086,97.4,79.38,59,-0.005
22301203,1610612747,LAL,2544,LeBron James,F,,40.166666666666664,104.7,96.8,8.0,0.005,5.5,27.5,0.00053,0.0014299999999999998,0.0008699999999999999,0.05,0.0052,0.00561,0.0027400000000000002,0.0027600000000000003,99.5,81.66,82,0.25
22301203,1610612747,LAL,203076,Anthony Davis,C,,38.733333333333334,100.2,104.5,-4.2,0.0005,0.0,3.3,0.00161,0.00194,0.00172,0.0,0.00385,0.00457,0.0028399999999999996,0.0028499999999999997,102.34,83.13,80,0.152
22301203,1610612747,LAL,1627752,Taurean Prince,G,,26.683333333333334,87.5,107.3,-19.8,0.0,0.0,0.0,0.0,0.00158,0.00048,0.3,0.00333,0.00363,0.0013700000000000001,0.0013800000000000002,105.23,84.7,56,0.02
22301203,1610612747,LAL,1626156,D'Angelo Russell,G,,24.25,93.4,109.7,-16.3,0.00294,0.0,31.3,0.00029,0.0,0.00018999999999999998,0.0,0.00364,0.00364,0.0017499999999999998,0.0017599999999999998,104.41,85.79,51,0.034
22301203,1610612747,LAL,1631108,Max Christie,,,7.683333333333334,129.6,140.9,-11.3,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00105,0.00104,101.58,83.3,16,0.025
22301203,1610612747,LAL,1629060,Rui Hachimura,,,21.433333333333334,112.4,106.6,5.8,0.00077,0.0,11.1,0.0,0.0011799999999999998,0.00047,0.0,0.00438,0.00438,0.00157,0.00158,95.04,78.38,42,0.058
22301203,1610612747,LAL,1630559,Austin Reaves,,,26.866666666666667,117.7,94.1,23.7,0.00125,0.67,9.1,0.00054,0.00154,0.00095,0.136,0.0053100000000000005,0.00577,0.0027400000000000002,0.0027400000000000002,98.31,81.12,54,0.169
22301203,1610612747,LAL,1629020,Jarred Vanderbilt,,,14.933333333333334,114.2,102.0,12.2,0.00167,2.0,33.3,0.0019,0.00167,0.00182,0.16699999999999998,0.0,0.0017399999999999998,0.001,0.0010199999999999999,100.94,88.4,32,0.038
22301203,1610612747,LAL,1629637,Jaxson Hayes,,,9.266666666666667,120.9,106.6,14.2,0.0,0.0,0.0,0.001,0.00125,0.00111,0.0,0.0,0.0,0.00091,0.00094,90.85,77.7,18,-0.047
22301203,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301203,1610612747,LAL,1626174,Christian Wood,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
