game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300376,1610612759,SAS,1631110,Jeremy Sochan,F,,33.983333333333334,94.2,108.6,-14.4,0.00095,2.0,18.2,0.00091,0.0014299999999999998,0.00115,0.091,0.00563,0.00563,0.00117,0.00122,97.45,81.82,70,0.089
22300376,1610612759,SAS,1629640,Keldon Johnson,F,,32.31666666666667,94.3,110.2,-15.9,0.00091,0.67,10.5,0.00063,0.0014299999999999998,0.001,0.158,0.00385,0.00384,0.00227,0.00227,101.77,83.55,68,0.015
22300376,1610612759,SAS,1641705,Victor Wembanyama,C,,22.216666666666665,96.5,115.6,-19.1,0.00333,2.5,31.3,0.0,0.00313,0.00147,0.125,0.00375,0.00376,0.00216,0.00222,99.0,82.82,47,0.116
22300376,1610612759,SAS,1630170,Devin Vassell,G,,31.366666666666667,91.1,100.4,-9.2,0.00125,2.0,10.5,0.00027,0.00111,0.00063,0.053,0.00567,0.00626,0.00233,0.0023,99.16,81.62,64,0.154
22300376,1610612759,SAS,1631103,Malaki Branham,G,,29.266666666666666,91.9,98.5,-6.6,0.00125,0.67,12.5,0.0,0.0025,0.00113,0.188,0.0059099999999999995,0.0059099999999999995,0.00212,0.00213,98.18,79.95,59,0.108
22300376,1610612759,SAS,1628380,Zach Collins,,,27.833333333333332,93.8,120.0,-26.2,0.00133,2.0,14.3,0.00097,0.00231,0.00158,0.071,0.006,0.00643,0.00185,0.00189,101.2,83.35,58,0.149
22300376,1610612759,SAS,1630200,Tre Jones,,,21.016666666666666,107.9,124.3,-16.5,0.00231,0.6,21.4,0.0,0.0005,0.00025,0.35700000000000004,0.0075,0.0075,0.0022400000000000002,0.0023599999999999997,101.04,84.69,45,0.077
22300376,1610612759,SAS,1626224,Cedi Osman,,,11.233333333333333,80.4,119.4,-39.0,0.0042899999999999995,1.5,30.0,0.0,0.0007099999999999999,0.00037999999999999997,0.2,0.0,0.0020499999999999997,0.00269,0.0027300000000000002,105.97,87.24,24,-0.024
22300376,1610612759,SAS,203926,Doug McDermott,,,11.55,108.9,131.8,-22.9,0.00111,0.0,20.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00148,0.00155,107.94,88.29,25,-0.017
22300376,1610612759,SAS,1630577,Julian Champagnie,,,10.816666666666666,106.9,117.8,-10.9,0.0,0.0,0.0,0.0,0.00091,0.0005899999999999999,0.5,0.015,0.015,0.0008699999999999999,0.00097,96.28,81.34,22,0.063
22300376,1610612759,SAS,1631321,Sidy Cissoko,,,2.8,143.4,100.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,85.71,6,0.0
22300376,1610612759,SAS,1631104,Blake Wesley,,,2.8,143.4,100.0,43.4,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.00333,0.0040999999999999995,93.26,85.71,6,0.333
22300376,1610612759,SAS,1630572,Sandro Mamukelashvili,,,2.8,143.4,100.0,43.4,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,93.26,85.71,6,0.083
22300376,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300376,1610612741,CHI,201942,DeMar DeRozan,F,,35.916666666666664,115.5,106.2,9.3,0.00167,0.0,23.8,0.0,0.00133,0.00063,0.0,0.00633,0.00661,0.00198,0.00197,101.22,83.53,74,0.145
22300376,1610612741,CHI,1630172,Patrick Williams,F,,30.883333333333333,117.6,92.2,25.4,0.00077,1.0,12.5,0.0,0.0012900000000000001,0.00075,0.125,0.0072699999999999996,0.00758,0.00215,0.00216,100.12,82.25,63,0.123
22300376,1610612741,CHI,202696,Nikola Vučević,C,,26.6,100.2,92.6,7.6,0.0017599999999999998,1.5,12.5,0.00043,0.0014299999999999998,0.00098,0.083,0.00421,0.00421,0.00382,0.00383,98.31,79.7,53,0.092
22300376,1610612741,CHI,1627936,Alex Caruso,G,,21.7,121.5,100.8,20.7,0.0015,1.5,27.3,0.0,0.0017599999999999998,0.0008799999999999999,0.182,0.006670000000000001,0.006670000000000001,0.00167,0.0017000000000000001,101.44,85.71,46,0.084
22300376,1610612741,CHI,1629632,Coby White,G,,36.233333333333334,103.0,92.9,10.1,0.00208,1.67,21.7,0.0,0.0016200000000000001,0.0008799999999999999,0.13,0.00733,0.00733,0.00231,0.00234,99.4,81.7,75,0.159
22300376,1610612741,CHI,1630245,Ayo Dosunmu,,,26.383333333333333,108.9,91.4,17.5,0.0,0.0,0.0,0.0,0.00067,0.00035999999999999997,0.0,0.00688,0.00688,0.00133,0.00133,96.86,79.6,52,0.094
22300376,1610612741,CHI,203083,Andre Drummond,,,19.0,130.4,99.8,30.6,0.0005899999999999999,1.0,7.7,0.00222,0.0023499999999999997,0.00229,0.077,0.005,0.0053,0.00255,0.00256,103.63,87.37,40,0.206
22300376,1610612741,CHI,1641763,Julian Phillips,,,4.2,44.4,133.1,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00077,90.06,85.71,9,-0.4
22300376,1610612741,CHI,1631207,Dalen Terry,,,17.483333333333334,110.1,91.5,18.6,0.00167,0.0,50.0,0.0,0.00158,0.0008100000000000001,0.0,0.0,0.0017399999999999998,0.00068,0.00068,104.35,86.92,38,0.046
22300376,1610612741,CHI,1628975,Jevon Carter,,,19.2,123.0,96.1,27.0,0.00105,0.0,33.3,0.0,0.00063,0.00033,0.0,0.005,0.00644,0.0009299999999999999,0.00098,98.95,85.42,40,0.068
22300376,1610612741,CHI,1630678,Terry Taylor,,,2.4,80.0,128.9,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,0.002,88.8,83.33,5,-0.286
22300376,1610612741,CHI,1628470,Torrey Craig,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
