game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300364,1610612762,UTA,1631323,Simone Fontecchio,F,,35.95,119.3,111.6,7.7,0.00067,1.0,16.7,0.00035999999999999997,0.00158,0.00106,0.16699999999999998,0.00571,0.00571,0.0012,0.00123,101.74,84.01,76,0.05
22300364,1610612762,UTA,1628374,Lauri Markkanen,F,,35.68333333333333,122.2,129.9,-7.6,0.00053,0.0,4.5,0.0006900000000000001,0.0020499999999999997,0.00147,0.0,0.00528,0.00604,0.00263,0.0027300000000000002,97.63,81.27,73,0.135
22300364,1610612762,UTA,1631117,Walker Kessler,C,,30.25,122.0,117.5,4.5,0.0,0.0,0.0,0.00042,0.0012900000000000001,0.00091,0.2,0.00625,0.00625,0.00149,0.00151,98.68,82.63,62,0.078
22300364,1610612762,UTA,1629012,Collin Sexton,G,,33.93333333333333,116.7,109.7,7.0,0.00091,1.0,8.7,0.0,0.0008100000000000001,0.00045,0.087,0.005,0.0053300000000000005,0.00266,0.0027600000000000003,99.92,82.51,71,0.057
22300364,1610612762,UTA,1629659,Talen Horton-Tucker,G,,29.9,135.0,124.4,10.6,0.0055000000000000005,11.0,39.3,0.0,0.00031,0.00017999999999999998,0.036000000000000004,0.00462,0.00575,0.00266,0.0027300000000000002,95.94,79.6,60,0.139
22300364,1610612762,UTA,1627739,Kris Dunn,,,15.95,88.7,120.8,-32.1,0.00111,0.25,12.5,0.0,0.0011799999999999998,0.00063,0.5,0.01333,0.01333,0.00179,0.00179,106.55,86.48,35,0.051
22300364,1610612762,UTA,1628381,John Collins,,,22.516666666666666,98.7,124.4,-25.8,0.0,0.0,0.0,0.0,0.00192,0.00104,0.16699999999999998,0.0075,0.008199999999999999,0.00231,0.0023699999999999997,104.79,86.18,48,0.155
22300364,1610612762,UTA,203482,Kelly Olynyk,,,19.6,107.1,135.6,-28.5,0.0042899999999999995,2.0,46.2,0.0005899999999999999,0.00045,0.0005099999999999999,0.231,0.006670000000000001,0.00644,0.00159,0.00159,102.66,82.65,40,0.096
22300364,1610612762,UTA,1630534,Ochai Agbaji,,,16.216666666666665,108.2,146.4,-38.2,0.00083,0.0,50.0,0.00083,0.00111,0.001,0.0,0.015,0.015,0.00028000000000000003,0.00028000000000000003,105.24,86.37,34,0.063
22300364,1610612762,UTA,1641707,Taylor Hendricks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300364,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300364,1610612762,UTA,1630209,Omer Yurtseven,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300364,1610612739,CLE,1630171,Isaac Okoro,F,,24.666666666666668,123.5,112.4,11.2,0.0023799999999999997,5.0,35.7,0.00115,0.00136,0.00125,0.071,0.00357,0.00317,0.00155,0.00159,94.94,78.63,47,0.043
