game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300312,1610612748,MIA,1628997,Caleb Martin,F,,36.333333333333336,119.6,117.6,2.0,0.00133,1.0,19.0,0.00094,0.0013,0.00109,0.19,0.0034599999999999995,0.0034599999999999995,0.0019500000000000001,0.00192,96.32,79.83,72,0.017
22300312,1610612748,MIA,1631115,Orlando Robinson,C,,12.3,120.9,115.7,5.2,0.0014299999999999998,0.33,11.1,0.00182,0.00333,0.0023499999999999997,0.33299999999999996,0.006,0.006,0.0025800000000000003,0.00253,97.25,79.67,25,0.057
22300312,1610612748,MIA,1629130,Duncan Robinson,G,,40.36666666666667,121.9,106.8,15.1,0.00097,0.75,15.8,0.0,0.00061,0.00028000000000000003,0.21100000000000002,0.00909,0.00933,0.0016200000000000001,0.0016,97.11,80.75,81,0.108
22300312,1610612748,MIA,200768,Kyle Lowry,G,,24.016666666666666,120.2,96.9,23.2,0.0007099999999999999,0.5,11.1,0.0,0.0014299999999999998,0.0005899999999999999,0.222,0.013999999999999999,0.01345,0.0014000000000000002,0.0013700000000000001,101.05,82.44,50,0.19
22300312,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,33.166666666666664,104.7,109.1,-4.4,0.004,4.0,30.8,0.0005899999999999999,0.0014299999999999998,0.00097,0.077,0.005,0.00517,0.00222,0.00223,100.84,84.42,69,0.136
22300312,1610612748,MIA,1631288,Jamal Cain,,,28.883333333333333,103.4,111.9,-8.5,0.00053,0.0,7.1,0.00067,0.0004,0.00055,0.0,0.005,0.005430000000000001,0.00183,0.0018599999999999999,100.31,84.48,60,0.094
22300312,1610612748,MIA,201567,Kevin Love,,,20.0,104.7,75.6,29.2,0.0007099999999999999,0.5,7.7,0.0,0.00381,0.002,0.154,0.00111,0.0015199999999999999,0.00255,0.00256,107.14,90.0,43,0.036
22300312,1610612748,MIA,1628418,Thomas Bryant,,,15.7,122.8,144.8,-22.0,0.0,0.0,0.0,0.004,0.003,0.0036,0.125,0.00714,0.00739,0.00211,0.0020599999999999998,91.84,75.16,30,0.137
22300312,1610612748,MIA,1628389,Bam Adebayo,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300312,1610612748,MIA,1630181,R.J. Hampton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300312,1610612748,MIA,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
