game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300279,1610612743,DEN,203200,Justin Holiday,F,,25.483333333333334,133.8,113.3,20.5,0.00182,0.0,33.3,0.0005899999999999999,0.00042,0.00049,0.0,0.00938,0.00938,0.00148,0.00154,96.21,80.83,51,0.134
22300279,1610612743,DEN,1629008,Michael Porter Jr.,F,,36.516666666666666,129.4,116.2,13.2,0.00121,2.0,17.4,0.00033,0.0028100000000000004,0.00161,0.087,0.005,0.0054800000000000005,0.0023799999999999997,0.00241,99.58,81.61,74,0.124
22300279,1610612743,DEN,203999,Nikola Jokić,C,,34.916666666666664,130.6,119.6,11.0,0.0053300000000000005,5.33,41.0,0.00034,0.0014299999999999998,0.0008799999999999999,0.077,0.005,0.00509,0.0030299999999999997,0.00307,100.02,81.91,71,0.129
22300279,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,34.63333333333333,130.6,119.6,11.0,0.00182,0.0,37.5,0.0,0.00035999999999999997,0.00017,0.0,0.0075,0.0075,0.00132,0.00133,100.85,82.58,71,0.1
22300279,1610612743,DEN,202704,Reggie Jackson,G,,29.416666666666668,117.6,120.5,-2.9,0.0017399999999999998,4.0,23.5,0.0,0.00083,0.00039,0.059000000000000004,0.00864,0.00842,0.002,0.00203,100.1,82.95,61,0.125
22300279,1610612743,DEN,1631128,Christian Braun,,,22.366666666666667,104.9,93.3,11.6,0.0023499999999999997,4.0,36.4,0.00048,0.00115,0.0008500000000000001,0.091,0.006670000000000001,0.006670000000000001,0.00149,0.00147,98.55,81.37,45,0.158
22300279,1610612743,DEN,1631212,Peyton Watson,,,25.483333333333334,113.3,103.3,10.0,0.0,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.0,0.00444,0.00444,0.00164,0.00164,100.02,81.62,52,0.01
22300279,1610612743,DEN,1631124,Julian Strawther,,,18.1,104.8,103.8,0.9,0.0,0.0,0.0,0.0,0.00158,0.0008799999999999999,0.0,0.00611,0.00611,0.0025,0.00248,94.08,78.45,35,0.115
22300279,1610612743,DEN,201599,DeAndre Jordan,,,13.083333333333334,95.0,88.9,6.1,0.0,0.0,0.0,0.0,0.0011799999999999998,0.0006900000000000001,0.667,0.01,0.006939999999999999,0.00111,0.0011,95.76,81.02,26,-0.026
22300279,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300279,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300279,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300279,1610612756,PHX,201142,Kevin Durant,F,,36.18333333333333,119.3,128.1,-8.8,0.005,11.0,25.6,0.0,0.00125,0.00065,0.023,0.0034000000000000002,0.00488,0.00395,0.00398,99.74,81.79,74,0.142
