game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301212,1610612760,OKC,1629652,Luguentz Dort,F,,14.55,62.8,145.7,-82.9,0.0,0.0,0.0,0.001,0.0014299999999999998,0.00111,0.125,0.0,0.00296,0.0025,0.00253,98.22,79.76,28,-0.016
22301212,1610612760,OKC,1631114,Jalen Williams,F,,32.86666666666667,100.6,105.7,-5.1,0.0014299999999999998,1.5,15.8,0.0,0.00161,0.0007599999999999999,0.105,0.00385,0.00454,0.00219,0.00223,101.92,82.76,68,0.074
22301212,1610612760,OKC,1631096,Chet Holmgren,C,,25.983333333333334,78.6,106.3,-27.7,0.0014299999999999998,2.0,16.7,0.00029,0.0019,0.00089,0.083,0.00222,0.00222,0.00161,0.00166,105.93,85.44,55,0.047
22301212,1610612760,OKC,1630581,Josh Giddey,G,,24.816666666666666,92.0,113.5,-21.5,0.00462,0.0,35.3,0.00032,0.00188,0.0008500000000000001,0.0,0.00364,0.00364,0.0018599999999999999,0.00196,100.71,82.21,52,0.077
22301212,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,36.96666666666667,98.3,105.8,-7.5,0.004,3.0,21.4,0.0,0.0008799999999999999,0.00041,0.071,0.00722,0.00751,0.00268,0.00264,104.34,82.24,75,0.241
22301212,1610612760,OKC,1631119,Jaylin Williams,,,11.866666666666667,111.2,92.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020499999999999997,0.00192,0.00192,105.01,85.96,26,-0.066
22301212,1610612760,OKC,1630198,Isaiah Joe,,,13.583333333333334,106.4,103.5,2.9,0.0,0.0,0.0,0.0,0.00067,0.00033,0.16699999999999998,0.003,0.003,0.00188,0.00182,109.42,86.88,29,-0.034
22301212,1610612760,OKC,1641717,Cason Wallace,,,24.966666666666665,108.4,89.4,19.0,0.0,0.0,0.0,0.0,0.00115,0.0006,0.0,0.005,0.005,0.0008799999999999999,0.00089,106.8,85.73,54,0.05
22301212,1610612760,OKC,1630544,Tre Mann,,,24.116666666666667,109.1,94.6,14.5,0.00222,4.0,30.8,0.0,0.00097,0.00057,0.077,0.00625,0.00625,0.0017299999999999998,0.0017499999999999998,100.62,82.92,50,0.147
22301212,1610612760,OKC,1630598,Aaron Wiggins,,,15.45,103.3,113.0,-9.7,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00034,0.0,0.01,0.00955,0.0017599999999999998,0.00182,101.9,84.14,33,0.131
