game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300378,1610612753,ORL,1630532,Franz Wagner,F,,38.63333333333333,108.7,110.5,-1.8,0.00261,3.0,18.2,0.00023,0.0011899999999999999,0.0007000000000000001,0.061,0.005869999999999999,0.00586,0.0028699999999999997,0.0028799999999999997,105.96,86.45,82,0.142
22300378,1610612753,ORL,1631094,Paolo Banchero,F,,34.0,104.2,115.1,-10.9,0.0017399999999999998,2.0,14.3,0.0,0.00212,0.00096,0.071,0.00441,0.005370000000000001,0.0028599999999999997,0.0029,108.08,90.0,77,0.103
22300378,1610612753,ORL,1628976,Wendell Carter Jr.,C,,21.416666666666668,75.1,123.9,-48.8,0.00182,0.0,25.0,0.00037999999999999997,0.00158,0.00089,0.0,0.00333,0.00333,0.00122,0.00127,105.92,86.85,47,0.051
22300378,1610612753,ORL,203914,Gary Harris,G,,34.96666666666667,104.1,117.0,-12.9,0.002,0.0,29.4,0.00025,0.0003,0.00027,0.0,0.00545,0.005679999999999999,0.0014000000000000002,0.0014199999999999998,107.38,89.23,79,0.062
22300378,1610612753,ORL,1641710,Anthony Black,G,,19.5,79.2,113.7,-34.5,0.00083,1.0,33.3,0.0,0.00111,0.00049,0.33299999999999996,0.0,0.005679999999999999,0.00045,0.00048,105.98,88.19,43,0.027
22300378,1610612753,ORL,1629021,Moritz Wagner,,,26.583333333333332,138.3,96.3,42.0,0.00091,2.0,11.1,0.001,0.00147,0.00125,0.055999999999999994,0.006999999999999999,0.006999999999999999,0.00232,0.00232,105.63,86.52,57,0.193
22300378,1610612753,ORL,1630175,Cole Anthony,,,32.61666666666667,128.7,104.2,24.5,0.002,0.0,25.0,0.00108,0.00184,0.00147,0.0,0.00441,0.00491,0.00217,0.00218,105.03,87.08,70,0.16
22300378,1610612753,ORL,1628371,Jonathan Isaac,,,14.0,128.1,93.3,34.8,0.0,0.0,0.0,0.00188,0.0005,0.00111,0.125,0.0028599999999999997,0.00269,0.00242,0.0024,100.11,77.14,26,0.0
22300378,1610612753,ORL,1631216,Caleb Houstan,,,18.283333333333335,127.5,92.5,35.0,0.0,0.0,0.0,0.0,0.00035999999999999997,0.00018999999999999998,0.0,0.0,0.0,0.00067,0.00066,103.33,80.95,36,-0.049
22300378,1610612753,ORL,1629048,Goga Bitadze,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300378,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300378,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300378,1610612749,MIL,203114,Khris Middleton,F,,28.816666666666666,124.1,111.4,12.7,0.0014299999999999998,3.0,18.8,0.0,0.00121,0.00067,0.063,0.00545,0.005889999999999999,0.0018599999999999999,0.00192,103.87,86.76,63,0.092
22300378,1610612749,MIL,203507,Giannis Antetokounmpo,F,,37.3,115.8,108.7,7.1,0.00316,1.2,13.3,0.00053,0.0017399999999999998,0.0011899999999999999,0.111,0.0044,0.00555,0.00424,0.00426,108.3,90.08,84,0.152
22300378,1610612749,MIL,201572,Brook Lopez,C,,37.3,111.1,99.5,11.5,0.0,0.0,0.0,0.0,0.00156,0.00082,0.2,0.00857,0.00888,0.00108,0.00108,105.45,86.86,81,0.106
22300378,1610612749,MIL,1627736,Malik Beasley,G,,28.416666666666668,110.1,94.6,15.4,0.00111,0.0,20.0,0.00033,0.00105,0.00074,0.0,0.005,0.005,0.00111,0.00114,107.77,90.09,64,0.077
22300378,1610612749,MIL,203081,Damian Lillard,G,,35.31666666666667,112.5,108.0,4.5,0.0034799999999999996,2.67,25.0,0.0,0.0011899999999999999,0.00062,0.094,0.0041199999999999995,0.00561,0.00267,0.00268,110.23,91.18,81,0.135
22300378,1610612749,MIL,1626171,Bobby Portis,,,21.4,91.8,133.1,-41.3,0.0007099999999999999,0.0,11.1,0.00179,0.0014299999999999998,0.0016300000000000002,0.0,0.00375,0.00375,0.00151,0.0015199999999999999,101.88,81.31,43,0.086
22300378,1610612749,MIL,1626192,Pat Connaughton,,,20.966666666666665,89.7,109.1,-19.4,0.002,0.0,25.0,0.0007099999999999999,0.0024,0.00151,0.0,0.005,0.005809999999999999,0.00109,0.00109,108.61,88.71,47,0.14
22300378,1610612749,MIL,1641748,Andre Jackson Jr.,,,6.633333333333333,100.8,159.3,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00063,106.08,87.44,15,-0.026
22300378,1610612749,MIL,1626166,Cameron Payne,,,12.683333333333334,96.5,118.7,-22.2,0.00444,0.0,50.0,0.0,0.0007099999999999999,0.00035999999999999997,0.0,0.0025,0.0025,0.00133,0.0013900000000000002,93.33,75.69,24,0.043
22300378,1610612749,MIL,1630699,MarJon Beauchamp,,,11.166666666666666,109.3,122.7,-13.4,0.0,0.0,0.0,0.0,0.0027300000000000002,0.0012,0.4,0.008329999999999999,0.008329999999999999,0.00179,0.00179,99.98,80.6,22,0.059
22300378,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300378,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300378,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
