game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300360,1610612763,MEM,1631246,Vince Williams Jr.,F,,34.666666666666664,106.7,123.9,-17.2,0.00125,3.0,30.0,0.0003,0.00188,0.00108,0.1,0.0075,0.0075,0.0008100000000000001,0.00083,101.09,83.06,73,0.103
22300360,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,29.633333333333333,120.4,121.3,-0.9,0.0,0.0,0.0,0.0004,0.00167,0.00109,0.105,0.006500000000000001,0.0072299999999999994,0.0028799999999999997,0.00292,95.15,79.64,58,0.15
22300360,1610612763,MEM,202687,Bismack Biyombo,C,,21.95,115.6,114.6,1.0,0.0,0.0,0.0,0.0,0.00091,0.00043,0.16699999999999998,0.008,0.008,0.00111,0.0011,99.76,80.18,44,0.07
22300360,1610612763,MEM,1630217,Desmond Bane,G,,35.333333333333336,123.1,122.7,0.4,0.00167,1.0,14.3,0.00031,0.0,0.00016,0.14300000000000002,0.005,0.00528,0.0028899999999999998,0.0028899999999999998,96.72,79.25,70,0.062
22300360,1610612763,MEM,1629630,Ja Morant,G,,34.766666666666666,116.9,109.5,7.4,0.004,1.6,19.0,0.00094,0.00083,0.0008799999999999999,0.11900000000000001,0.005,0.005809999999999999,0.00395,0.004,102.33,85.14,75,0.206
22300360,1610612763,MEM,1629723,John Konchar,,,21.683333333333334,110.8,121.4,-10.6,0.0,0.0,0.0,0.00045,0.00333,0.0018599999999999999,0.33299999999999996,0.0,0.0,0.0006,0.00063,93.37,79.32,42,0.019
22300360,1610612763,MEM,1630583,Santi Aldama,,,15.783333333333333,97.9,120.4,-22.4,0.0,0.0,0.0,0.00125,0.0005899999999999999,0.00091,0.0,0.01,0.01,0.00108,0.0011200000000000001,90.79,77.28,31,0.186
22300360,1610612763,MEM,1630533,Ziaire Williams,,,17.683333333333334,115.9,114.2,1.8,0.0,0.0,0.0,0.0005899999999999999,0.0005600000000000001,0.00057,0.16699999999999998,0.004,0.004,0.0014299999999999998,0.00151,90.82,78.04,35,0.008
22300360,1610612763,MEM,1630214,Xavier Tillman,,,19.75,106.7,106.9,-0.2,0.00083,1.0,14.3,0.00125,0.0023499999999999997,0.00182,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.00128,0.00133,98.93,83.01,42,0.13
22300360,1610612763,MEM,1631223,David Roddy,,,8.733333333333333,148.5,134.2,14.2,0.0025,3.0,50.0,0.00125,0.0,0.0007099999999999999,0.16699999999999998,0.0,0.0,0.0013,0.00126,106.52,84.73,19,0.009
22300360,1610612763,MEM,1631367,Jacob Gilyard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300360,1610612763,MEM,201565,Derrick Rose,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300360,1610612740,NOP,1627742,Brandon Ingram,F,,37.35,120.1,112.5,7.6,0.0027300000000000002,3.0,18.8,0.0003,0.0008799999999999999,0.0006,0.063,0.00639,0.0073,0.00317,0.00317,99.53,81.38,75,0.207
22300360,1610612740,NOP,1629627,Zion Williamson,F,,24.566666666666666,107.1,128.7,-21.6,0.0023499999999999997,2.0,20.0,0.0,0.0013,0.00068,0.1,0.00417,0.004719999999999999,0.0028100000000000004,0.0028399999999999996,103.41,85.46,53,0.054
22300360,1610612740,NOP,202685,Jonas Valančiūnas,C,,32.93333333333333,117.9,108.6,9.3,0.0005,0.5,6.3,0.0012900000000000001,0.0028599999999999997,0.00212,0.125,0.00792,0.00826,0.00211,0.00211,97.19,80.15,66,0.212
22300360,1610612740,NOP,1630529,Herbert Jones,G,,30.35,124.5,113.0,11.5,0.00083,2.0,15.4,0.0,0.0004,0.0002,0.077,0.0034999999999999996,0.0034999999999999996,0.00167,0.00167,101.44,82.37,61,-0.008
22300360,1610612740,NOP,203468,CJ McCollum,G,,41.166666666666664,127.0,114.3,12.7,0.00194,6.0,33.3,0.0,0.00077,0.00039,0.055999999999999994,0.00818,0.00818,0.00128,0.0012900000000000001,97.19,79.69,83,0.123
22300360,1610612740,NOP,1630530,Trey Murphy III,,,21.0,93.0,106.9,-13.9,0.0,0.0,0.0,0.0,0.00136,0.0006,0.125,0.00333,0.0047799999999999995,0.0016,0.00167,93.74,80.03,42,0.057
22300360,1610612740,NOP,1630230,Naji Marshall,,,17.4,101.1,127.5,-26.4,0.00091,1.0,11.1,0.0005,0.0005600000000000001,0.00053,0.111,0.00214,0.00214,0.0019500000000000001,0.00213,92.63,80.45,35,-0.023
22300360,1610612740,NOP,1630631,Jose Alvarado,,,8.466666666666667,77.6,123.9,-46.3,0.0,0.0,0.0,0.00077,0.0014299999999999998,0.001,0.0,0.0025,0.0025,0.00182,0.00193,97.87,82.69,17,-0.017
22300360,1610612740,NOP,203469,Cody Zeller,,,13.333333333333334,125.0,132.0,-7.0,0.00111,1.0,16.7,0.0028599999999999997,0.00222,0.00261,0.16699999999999998,0.00333,0.00515,0.00147,0.00154,95.24,79.49,27,0.098
22300360,1610612740,NOP,1630700,Dyson Daniels,,,13.433333333333334,178.6,97.2,81.4,0.00154,0.0,50.0,0.0,0.00077,0.0005,0.0,0.0075,0.0075,0.00074,0.00077,90.88,74.48,25,0.073
22300360,1610612740,NOP,1641722,Jordan Hawkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300360,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
