game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300359,1610612752,NYK,1629628,RJ Barrett,F,,30.083333333333332,102.4,110.2,-7.8,0.00211,4.0,22.2,0.00029,0.0011799999999999998,0.00074,0.055999999999999994,0.003,0.00475,0.00197,0.00201,101.22,83.1,63,0.085
22300359,1610612752,NYK,203944,Julius Randle,F,,43.35,115.8,96.5,19.3,0.00107,1.5,10.7,0.00023,0.0025,0.00147,0.071,0.005679999999999999,0.0059,0.00243,0.00242,103.82,85.35,92,0.156
22300359,1610612752,NYK,1630579,Jericho Sims,C,,3.466666666666667,100.0,130.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09,80.77,7,-0.111
22300359,1610612752,NYK,1628978,Donte DiVincenzo,G,,19.233333333333334,100.4,106.8,-6.4,0.003,3.0,33.3,0.0,0.00042,0.00021999999999999998,0.111,0.008,0.008,0.00136,0.0013700000000000001,98.78,83.19,40,0.097
22300359,1610612752,NYK,1628973,Jalen Brunson,G,,36.733333333333334,110.5,108.4,2.1,0.0015,0.75,10.0,0.00026,0.00064,0.00047,0.133,0.0054800000000000005,0.00613,0.00314,0.00318,102.04,83.83,78,0.131
22300359,1610612752,NYK,1628392,Isaiah Hartenstein,,,38.85,121.8,100.0,21.7,0.00061,2.0,20.0,0.00189,0.00222,0.00207,0.1,0.0075,0.0067800000000000004,0.00086,0.0008699999999999999,103.22,84.43,82,0.113
22300359,1610612752,NYK,1628404,Josh Hart,,,22.4,113.1,108.2,4.9,0.001,0.5,16.7,0.0,0.00185,0.00111,0.33299999999999996,0.00333,0.00436,0.00182,0.00183,108.55,89.32,50,0.043
22300359,1610612752,NYK,1630193,Immanuel Quickley,,,28.766666666666666,116.9,100.9,16.0,0.00095,2.0,11.1,0.0,0.00091,0.0005,0.055999999999999994,0.00633,0.0064800000000000005,0.0022500000000000003,0.00228,108.19,88.3,63,0.132
22300359,1610612752,NYK,1629656,Quentin Grimes,,,11.433333333333334,106.4,84.7,21.6,0.00182,0.0,28.6,0.0,0.0,0.0,0.0,0.003,0.003,0.00167,0.00165,114.7,94.46,26,0.05
22300359,1610612752,NYK,201959,Taj Gibson,,,5.683333333333334,50.0,108.1,-58.1,0.0,0.0,0.0,0.0014299999999999998,0.0028599999999999997,0.00214,1.0,0.0,0.0,0.00063,0.00067,117.73,98.53,15,-0.027
22300359,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
