game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300288,1610612756,PHX,203994,Jusuf Nurkić,C,,26.483333333333334,106.5,94.6,11.8,0.00188,1.0,12.0,0.00094,0.00214,0.0015,0.12,0.00333,0.0037099999999999998,0.00328,0.00328,106.21,85.34,57,0.065
22300288,1610612756,PHX,1628960,Grayson Allen,G,,32.666666666666664,112.4,107.1,5.3,0.00154,2.0,30.8,0.00029,0.00032,0.00031,0.154,0.00375,0.0067800000000000004,0.00101,0.0010199999999999999,113.7,92.45,76,0.073
22300288,1610612756,PHX,1626164,Devin Booker,G,,37.11666666666667,111.9,103.7,8.2,0.0034999999999999996,3.5,20.0,0.00026,0.00231,0.00128,0.057,0.005,0.00636,0.0030399999999999997,0.0031,103.68,84.05,79,0.257
22300288,1610612756,PHX,1630692,Jordan Goodwin,,,19.3,99.1,105.8,-6.7,0.001,1.0,11.1,0.00048,0.00158,0.001,0.111,0.00417,0.00509,0.0017399999999999998,0.0017599999999999998,105.52,86.03,40,0.059
22300288,1610612756,PHX,1629642,Nassir Little,,,14.666666666666666,104.5,98.3,6.2,0.00222,2.0,22.2,0.00077,0.00067,0.0007099999999999999,0.111,0.002,0.0034000000000000002,0.00226,0.0023499999999999997,95.39,80.47,28,0.05
22300288,1610612756,PHX,1628966,Keita Bates-Diop,,,17.783333333333335,95.7,121.6,-25.8,0.0,0.0,0.0,0.0,0.00188,0.00086,0.14300000000000002,0.005829999999999999,0.00621,0.0016300000000000002,0.00168,101.79,85.46,38,0.126
22300288,1610612756,PHX,1629234,Drew Eubanks,,,17.833333333333332,108.7,98.4,10.3,0.001,1.0,12.5,0.00063,0.00111,0.0008799999999999999,0.125,0.004,0.0051,0.0017499999999999998,0.0018,97.65,78.5,34,0.064
22300288,1610612756,PHX,1629139,Yuta Watanabe,,,15.316666666666666,93.9,83.7,10.3,0.0,0.0,0.0,0.0005899999999999999,0.00053,0.0005600000000000001,0.4,0.0075,0.006939999999999999,0.00147,0.00148,97.04,77.01,30,-0.011
22300288,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300288,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300288,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300288,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
