game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301226,1610612742,DAL,203957,Danté Exum,F,,33.2,112.8,102.4,10.3,0.0030399999999999997,7.0,28.0,0.00067,0.0008,0.00075,0.04,0.006670000000000001,0.006860000000000001,0.0022500000000000003,0.00229,111.7,89.16,74,0.19
22301226,1610612742,DAL,1627884,Derrick Jones Jr.,F,,38.55,117.9,93.6,24.3,0.00031,1.0,7.1,0.00098,0.0007000000000000001,0.00082,0.071,0.00542,0.005430000000000001,0.0013700000000000001,0.00135,108.92,87.16,84,0.097
22301226,1610612742,DAL,1641726,Dereck Lively II,C,,28.35,104.0,94.1,9.9,0.001,1.0,20.0,0.00033,0.002,0.0012900000000000001,0.2,0.008329999999999999,0.008329999999999999,0.00127,0.00124,104.26,84.66,59,0.149
22301226,1610612742,DAL,1629029,Luka Dončić,G,,41.15,117.1,103.3,13.9,0.00345,2.0,21.7,0.0,0.00109,0.0006,0.109,0.00446,0.00508,0.00364,0.00359,106.38,86.03,88,0.163
22301226,1610612742,DAL,202681,Kyrie Irving,G,,13.35,101.3,118.3,-17.1,0.0025,0.0,22.2,0.0,0.00095,0.00065,0.0,0.006670000000000001,0.00751,0.00226,0.0023599999999999997,110.74,91.39,30,0.25
22301226,1610612742,DAL,203501,Tim Hardaway Jr.,,,36.516666666666666,126.9,104.0,22.9,0.0,0.0,0.0,0.0,0.0008699999999999999,0.00052,0.071,0.0075,0.00776,0.00159,0.0016,106.68,85.99,79,0.092
22301226,1610612742,DAL,203552,Seth Curry,,,17.9,127.6,100.0,27.6,0.00063,1.0,14.3,0.00053,0.00048,0.0005,0.14300000000000002,0.006,0.00643,0.00136,0.00133,103.19,84.92,38,0.058
22301226,1610612742,DAL,203939,Dwight Powell,,,12.483333333333333,144.7,111.8,32.9,0.00231,3.0,42.9,0.00111,0.00077,0.00091,0.14300000000000002,0.005,0.006939999999999999,0.00133,0.00134,108.59,91.32,27,0.094
22301226,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,4.716666666666667,126.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00125,0.0,0.0,0.0,0.001,0.00097,113.57,93.29,10,0.0
22301226,1610612742,DAL,202693,Markieff Morris,,,7.166666666666667,120.9,111.9,8.9,0.0,0.0,0.0,0.0,0.00077,0.0005,0.75,0.01,0.01,0.0019,0.00189,123.77,94.88,17,-0.028
22301226,1610612742,DAL,1630639,A.J. Lawson,,,6.616666666666667,80.0,98.0,-18.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007099999999999999,0.0,0.00333,0.00333,0.002,0.002,113.6,90.68,15,0.0
22301226,1610612742,DAL,1630702,Jaden Hardy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301226,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301226,1610612757,POR,1629680,Matisse Thybulle,F,,36.18333333333333,107.1,123.0,-15.9,0.00035999999999999997,0.5,10.0,0.00061,0.0014299999999999998,0.00095,0.2,0.00643,0.00643,0.00091,0.00092,107.88,87.89,80,0.094
22301226,1610612757,POR,1641739,Toumani Camara,F,,32.0,94.6,128.7,-34.1,0.0,0.0,0.0,0.00125,0.00107,0.0011799999999999998,0.0,0.0034999999999999996,0.0034999999999999996,0.00222,0.0022500000000000003,108.33,88.13,71,0.016
22301226,1610612757,POR,1641871,Duop Reath,C,,21.05,102.0,101.6,0.4,0.00083,1.0,9.1,0.00065,0.0016,0.00107,0.091,0.005560000000000001,0.005560000000000001,0.0017499999999999998,0.00178,103.02,82.66,44,0.117
22301226,1610612757,POR,1631101,Shaedon Sharpe,G,,31.666666666666668,110.0,113.0,-3.0,0.0025,2.5,20.0,0.00048,0.00241,0.00127,0.08,0.00633,0.0068000000000000005,0.0023,0.00233,108.11,87.16,70,0.192
22301226,1610612757,POR,1629014,Anfernee Simons,G,,35.75,93.3,108.6,-15.3,0.00471,1.33,21.6,0.0004,0.00075,0.0005600000000000001,0.162,0.00571,0.00635,0.00312,0.0031,106.53,85.03,76,0.171
22301226,1610612757,POR,1630703,Scoot Henderson,,,30.3,96.3,132.8,-36.5,0.0015,0.75,12.0,0.00021999999999999998,0.00083,0.00043,0.16,0.0023499999999999997,0.0027300000000000002,0.00262,0.00266,110.7,88.45,68,-0.052
22301226,1610612757,POR,1631133,Jabari Walker,,,26.95,101.8,128.2,-26.4,0.001,0.0,15.4,0.00029,0.00095,0.00054,0.0,0.0034999999999999996,0.00442,0.00151,0.00153,112.42,91.28,62,0.046
22301226,1610612757,POR,1631303,Justin Minaya,,,7.866666666666667,125.3,98.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,86.44,17,-0.029
22301226,1610612757,POR,1631200,Kris Murray,,,18.233333333333334,107.2,92.2,15.0,0.0,0.0,0.0,0.00043,0.002,0.00116,0.0,0.00417,0.00417,0.00136,0.00133,109.46,85.56,38,0.098
22301226,1610612757,POR,1630641,Ibou Badji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301226,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301226,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301226,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
