game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301213,1610612762,UTA,1631323,Simone Fontecchio,F,,24.066666666666666,81.3,148.0,-66.7,0.00214,3.0,30.0,0.0,0.00083,0.00037999999999999997,0.1,0.005,0.0059499999999999996,0.0011899999999999999,0.00124,106.74,89.75,54,0.059
22301213,1610612762,UTA,1628381,John Collins,F,,23.433333333333334,84.6,153.6,-68.9,0.0,0.0,0.0,0.00077,0.00261,0.0016300000000000002,0.154,0.00455,0.00455,0.00232,0.0023799999999999997,105.53,87.91,51,0.055
22301213,1610612762,UTA,1630209,Omer Yurtseven,C,,20.65,79.7,155.0,-75.2,0.0,0.0,0.0,0.0014299999999999998,0.00333,0.00231,0.364,0.00571,0.00571,0.00229,0.0023599999999999997,101.3,84.26,44,0.034
22301213,1610612762,UTA,1630534,Ochai Agbaji,G,,30.083333333333332,89.7,152.0,-62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790000000000001,0.0070599999999999994,0.00208,0.00216,105.24,87.76,66,0.091
22301213,1610612762,UTA,1641718,Keyonte George,G,,31.716666666666665,88.7,152.0,-63.3,0.00524,2.2,37.9,0.0,0.0012900000000000001,0.00062,0.172,0.00182,0.0027400000000000002,0.0024,0.00248,103.61,86.39,69,0.044
22301213,1610612762,UTA,1631117,Walker Kessler,,,27.35,104.5,126.1,-21.6,0.0,0.0,0.0,0.00121,0.0012900000000000001,0.00125,0.222,0.0042899999999999995,0.0042899999999999995,0.0012900000000000001,0.00134,107.16,89.95,61,0.022
22301213,1610612762,UTA,1629012,Collin Sexton,,,17.916666666666668,101.5,113.3,-11.8,0.00385,2.5,33.3,0.0,0.00158,0.00073,0.133,0.0,0.0046500000000000005,0.00217,0.0022500000000000003,103.63,87.07,39,0.112
22301213,1610612762,UTA,1641707,Taylor Hendricks,,,24.566666666666666,103.2,122.7,-19.5,0.0,0.0,0.0,0.00035999999999999997,0.00037999999999999997,0.00037,0.25,0.008329999999999999,0.008329999999999999,0.0012900000000000001,0.00135,103.79,87.92,54,0.065
22301213,1610612762,UTA,1629659,Talen Horton-Tucker,,,16.283333333333335,104.4,111.2,-6.8,0.00125,1.0,9.1,0.0,0.00111,0.00053,0.091,0.00611,0.00611,0.00233,0.00242,106.65,88.43,36,0.105
22301213,1610612762,UTA,1627739,Kris Dunn,,,17.283333333333335,107.0,119.6,-12.6,0.002,0.0,18.2,0.0005,0.00167,0.00105,0.0,0.00438,0.0045000000000000005,0.0020499999999999997,0.00212,101.87,85.63,37,0.076
22301213,1610612762,UTA,1629677,Luka Samanic,,,6.65,108.1,146.7,-38.6,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00077,0.0,0.002,0.002,0.00313,0.00336,104.23,90.23,15,-0.027
22301213,1610612762,UTA,203482,Kelly Olynyk,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301213,1610612742,DAL,203957,Danté Exum,F,,25.733333333333334,142.9,77.0,65.8,0.00233,0.0,43.8,0.0,0.00194,0.00107,0.0,0.0027800000000000004,0.0027800000000000004,0.0014299999999999998,0.00149,104.38,86.27,56,0.099
22301213,1610612742,DAL,1627884,Derrick Jones Jr.,F,,24.916666666666668,139.3,91.6,47.7,0.0004,0.0,12.5,0.0004,0.001,0.00073,0.0,0.009000000000000001,0.008329999999999999,0.00115,0.00116,104.8,87.49,54,0.099
22301213,1610612742,DAL,1641726,Dereck Lively II,C,,24.1,144.8,100.7,44.1,0.00042,0.0,14.3,0.00045,0.00107,0.0008,0.0,0.008329999999999999,0.008329999999999999,0.0010299999999999999,0.00105,103.37,84.65,52,0.105
22301213,1610612742,DAL,202681,Kyrie Irving,G,,27.183333333333334,144.2,101.2,42.9,0.00182,4.0,19.0,0.0,0.00094,0.00053,0.048,0.00813,0.00813,0.0025800000000000003,0.00266,103.51,85.35,58,0.205
22301213,1610612742,DAL,1629029,Luka Dončić,G,,31.95,143.7,98.1,45.6,0.00458,2.75,25.6,0.00065,0.00222,0.00149,0.09300000000000001,0.0068000000000000005,0.00701,0.00416,0.00418,102.82,84.51,68,0.262
22301213,1610612742,DAL,203501,Tim Hardaway Jr.,,,21.883333333333333,118.3,105.5,12.8,0.00125,0.0,11.1,0.0004,0.0012,0.0008,0.0,0.005,0.005390000000000001,0.0028599999999999997,0.00292,109.67,91.39,50,0.112
22301213,1610612742,DAL,203552,Seth Curry,,,18.683333333333334,140.1,79.2,60.9,0.0011799999999999998,0.0,22.2,0.0005,0.00045,0.00048,0.0,0.00714,0.00714,0.00156,0.00158,105.08,88.85,41,0.14
22301213,1610612742,DAL,203939,Dwight Powell,,,18.266666666666666,131.8,81.9,49.9,0.00167,0.0,60.0,0.0005,0.0014299999999999998,0.00098,0.0,0.01,0.01,0.00043999999999999996,0.00046,105.74,88.69,40,0.133
22301213,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,21.216666666666665,130.2,96.3,33.9,0.00095,0.0,28.6,0.00045,0.0019,0.00116,0.0,0.00625,0.00615,0.00094,0.00098,102.62,86.72,46,0.089
22301213,1610612742,DAL,1630702,Jaden Hardy,,,8.15,150.0,95.1,54.9,0.005,4.0,33.3,0.00222,0.00125,0.0017599999999999998,0.083,0.00571,0.00571,0.0034799999999999996,0.00364,105.66,93.25,19,0.178
22301213,1610612742,DAL,1630639,A.J. Lawson,,,6.65,146.7,108.1,38.6,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00077,0.0,0.01,0.01,0.00105,0.00105,104.23,90.23,15,0.122
22301213,1610612742,DAL,1626158,Richaun Holmes,,,5.633333333333333,130.8,108.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.0011799999999999998,0.0011799999999999998,106.51,92.31,13,0.052
22301213,1610612742,DAL,202693,Markieff Morris,,,5.633333333333333,130.8,108.3,22.4,0.0,0.0,0.0,0.0,0.002,0.00083,0.0,0.005,0.005,0.0017599999999999998,0.0017599999999999998,106.51,92.31,13,0.069
