game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301228,1610612758,SAC,1630556,Kessler Edwards,,,0.95,0.0,212.8,-212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89,106.19,2,-1.0
22301228,1610612758,SAC,1630537,Chris Duarte,,,0.9333333333333333,0.0,212.8,-212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,86.18,2,0.0
22301228,1610612758,SAC,1630558,Davion Mitchell,,,0.9333333333333333,0.0,212.8,-212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,86.18,2,0.0
22301228,1610612756,PHX,1629006,Josh Okogie,F,,28.666666666666668,113.3,105.1,8.2,0.00125,3.0,33.3,0.00083,0.0,0.00035000000000000005,0.111,0.0,0.0,0.0010299999999999999,0.00104,92.83,76.74,54,-0.019
22301228,1610612756,PHX,1628966,Keita Bates-Diop,F,,17.2,92.2,115.1,-23.0,0.002,0.0,22.2,0.00063,0.0015,0.00111,0.0,0.00417,0.00363,0.00179,0.00196,94.24,83.75,37,0.079
22301228,1610612756,PHX,203994,Jusuf Nurkić,C,,29.783333333333335,123.7,114.1,9.6,0.0015,0.0,16.7,0.00042,0.0023499999999999997,0.00155,0.0,0.00538,0.00508,0.00242,0.00252,93.62,79.23,59,0.122
22301228,1610612756,PHX,201569,Eric Gordon,G,,38.016666666666666,110.1,108.4,1.7,0.0012,0.75,14.3,0.0,0.0,0.0,0.19,0.006540000000000001,0.006840000000000001,0.00222,0.00226,95.92,79.95,75,0.078
22301228,1610612756,PHX,1626164,Devin Booker,G,,37.53333333333333,119.6,123.0,-3.4,0.0030399999999999997,2.33,25.0,0.0,0.0017499999999999998,0.00097,0.107,0.00786,0.0078000000000000005,0.0025900000000000003,0.0027,94.83,79.39,74,0.173
22301228,1610612756,PHX,1629002,Chimezie Metu,,,23.233333333333334,106.7,110.1,-3.4,0.00063,0.0,9.1,0.0,0.0016,0.00078,0.0,0.00444,0.00506,0.00169,0.0017699999999999999,103.88,87.8,51,0.119
22301228,1610612756,PHX,1630692,Jordan Goodwin,,,19.583333333333332,108.4,131.0,-22.6,0.0042899999999999995,3.0,40.0,0.00091,0.00167,0.00125,0.133,0.005,0.005809999999999999,0.0018,0.00193,104.22,88.85,44,0.113
22301228,1610612756,PHX,1629642,Nassir Little,,,3.9,72.6,88.9,-16.3,0.0,0.0,0.0,0.0,0.00333,0.001,0.0,0.0,0.0,0.0,0.0,114.71,97.44,10,0.095
22301228,1610612756,PHX,1629234,Drew Eubanks,,,16.383333333333333,84.2,113.6,-29.5,0.0,0.0,0.0,0.00095,0.00267,0.00167,0.111,0.005,0.005,0.00209,0.00221,103.77,86.67,36,0.072
22301228,1610612756,PHX,1629139,Yuta Watanabe,,,23.833333333333332,114.2,135.1,-20.9,0.0005899999999999999,0.0,11.1,0.0,0.00083,0.00043,0.0,0.00563,0.00563,0.00148,0.00153,97.56,80.56,49,0.064
22301228,1610612756,PHX,1630240,Saben Lee,,,0.9333333333333333,212.8,0.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01064,0.01,0.01064,100.31,86.18,2,4.0
22301228,1610612756,PHX,1629626,Bol Bol,,,0.9333333333333333,212.8,0.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,86.18,2,0.0
