game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300421,1610612765,DET,202711,Bojan Bogdanović,F,,43.85,112.7,118.9,-6.2,0.00188,3.0,20.7,0.00043,0.00222,0.00132,0.069,0.004050000000000001,0.004050000000000001,0.0020499999999999997,0.00214,99.24,82.57,91,0.085
22300421,1610612765,DET,1628995,Kevin Knox II,F,,18.1,130.2,99.5,30.7,0.0,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.0,0.00333,0.00333,0.00196,0.00211,103.25,88.43,40,0.0
22300421,1610612765,DET,1631105,Jalen Duren,C,,39.65,115.2,120.6,-5.4,0.00063,0.0,18.2,0.00178,0.0015,0.00165,0.0,0.008329999999999999,0.00868,0.0008799999999999999,0.00091,99.58,82.22,81,0.139
22300421,1610612765,DET,1631093,Jaden Ivey,G,,32.766666666666666,121.8,106.7,15.1,0.00167,1.33,16.7,0.00147,0.00156,0.0015199999999999999,0.125,0.00633,0.0064,0.00253,0.0025700000000000002,96.2,79.34,64,0.113
22300421,1610612765,DET,1630595,Cade Cunningham,G,,42.55,123.6,116.8,6.8,0.003,1.5,23.1,0.00021,0.00116,0.00067,0.154,0.00636,0.006520000000000001,0.0027300000000000002,0.0028199999999999996,99.5,81.32,87,0.152
22300421,1610612765,DET,1641709,Ausar Thompson,,,11.85,105.0,96.6,8.4,0.00222,0.0,50.0,0.0,0.002,0.0012,0.0,0.005,0.005,0.0007099999999999999,0.00075,106.77,87.76,25,0.105
22300421,1610612765,DET,1630587,Isaiah Livers,,,22.55,96.9,133.8,-36.8,0.00133,0.67,14.3,0.0,0.00045,0.00021,0.214,0.00571,0.0051400000000000005,0.00197,0.00212,101.23,85.14,50,0.005
22300421,1610612765,DET,1630164,James Wiseman,,,13.35,100.9,99.7,1.1,0.00125,1.0,20.0,0.00182,0.00214,0.002,0.2,0.01,0.01,0.0012900000000000001,0.00134,100.39,83.9,28,0.187
22300421,1610612765,DET,202692,Alec Burks,,,30.016666666666666,101.9,122.4,-20.5,0.00053,0.0,7.1,0.00027,0.00031,0.00029,0.0,0.00462,0.00462,0.00167,0.0017599999999999998,98.95,82.62,62,0.046
22300421,1610612765,DET,1630165,Killian Hayes,,,10.333333333333334,63.6,114.5,-50.9,0.0,0.0,0.0,0.0,0.00222,0.00111,0.5,0.00333,0.00333,0.00261,0.0027300000000000002,99.86,85.23,22,0.0
22300421,1610612765,DET,1628963,Marvin Bagley III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300421,1610612765,DET,203925,Joe Harris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300421,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300421,1610612738,BOS,1628369,Jayson Tatum,F,,43.31666666666667,117.3,109.5,7.8,0.00345,3.33,21.3,0.00048,0.00104,0.00078,0.064,0.00387,0.00449,0.00381,0.00381,99.64,81.72,88,0.129
22300421,1610612738,BOS,201143,Al Horford,F,,37.18333333333333,120.3,111.3,9.1,0.0008799999999999999,3.0,37.5,0.00057,0.0007099999999999999,0.00065,0.125,0.01,0.01,0.0006,0.0005899999999999999,98.04,79.07,73,0.083
22300421,1610612738,BOS,204001,Kristaps Porziņģis,C,,35.88333333333333,118.4,104.6,13.8,0.0005,1.0,3.8,0.0,0.0019,0.00101,0.038,0.0069,0.0072699999999999996,0.00309,0.00307,97.11,78.03,70,0.221
22300421,1610612738,BOS,1628401,Derrick White,G,,37.65,121.5,113.4,8.1,0.00179,2.5,21.7,0.00028000000000000003,0.0007000000000000001,0.0005099999999999999,0.087,0.006670000000000001,0.00705,0.00212,0.00209,99.85,80.74,75,0.14
22300421,1610612738,BOS,201950,Jrue Holiday,G,,44.13333333333333,118.9,120.7,-1.8,0.0008100000000000001,1.0,17.6,0.00047,0.0015199999999999999,0.00101,0.17600000000000002,0.00444,0.00536,0.0014000000000000002,0.0013900000000000002,98.52,80.21,88,0.075
22300421,1610612738,BOS,1630202,Payton Pritchard,,,23.583333333333332,100.6,112.3,-11.8,0.0014299999999999998,2.0,14.3,0.0007099999999999999,0.00095,0.00082,0.071,0.00409,0.00409,0.00207,0.00212,104.04,89.04,51,0.073
22300421,1610612738,BOS,1630573,Sam Hauser,,,17.733333333333334,95.0,116.5,-21.5,0.00091,1.0,12.5,0.00048,0.00133,0.00083,0.125,0.00417,0.00417,0.00156,0.0016300000000000002,105.02,93.61,41,0.045
22300421,1610612738,BOS,1629674,Neemias Queta,,,19.733333333333334,107.6,113.2,-5.6,0.0,0.0,0.0,0.0,0.00111,0.0005,0.0,0.01,0.00868,0.00065,0.00067,98.03,84.12,41,0.038
22300421,1610612738,BOS,1629052,Oshae Brissett,,,5.783333333333333,132.0,69.2,62.7,0.0,0.0,0.0,0.00167,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,110.55,100.29,15,0.02
22300421,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300421,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300421,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300421,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
