game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300431,1610612758,SAC,203084,Harrison Barnes,F,,11.833333333333334,91.6,95.9,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.0010299999999999999,0.00106,112.36,87.89,26,-0.021
22300431,1610612758,SAC,1631099,Keegan Murray,F,,36.266666666666666,98.4,102.1,-3.7,0.0,0.0,0.0,0.0,0.0011899999999999999,0.00061,0.0,0.00375,0.00375,0.0014099999999999998,0.0014399999999999999,104.98,84.93,78,0.028
22300431,1610612758,SAC,1627734,Domantas Sabonis,C,,35.13333333333333,98.3,103.2,-4.9,0.0038900000000000002,7.0,25.9,0.00054,0.0019,0.00127,0.037000000000000005,0.0070599999999999994,0.00666,0.00247,0.00252,103.07,84.25,75,0.217
22300431,1610612758,SAC,1628989,Kevin Huerter,G,,9.75,95.8,107.8,-12.0,0.002,0.0,14.3,0.0,0.00333,0.0013,0.0,0.005829999999999999,0.005829999999999999,0.00261,0.00262,108.5,86.15,21,0.167
22300431,1610612758,SAC,1628368,De'Aaron Fox,G,,40.766666666666666,123.1,112.5,10.7,0.0025800000000000003,2.67,23.5,0.00025,0.0008500000000000001,0.00057,0.08800000000000001,0.006999999999999999,0.00672,0.0028299999999999996,0.0028799999999999997,100.46,81.93,84,0.144
22300431,1610612758,SAC,1628370,Malik Monk,,,30.7,118.4,96.8,21.6,0.0032,1.6,34.8,0.0,0.00098,0.0006,0.217,0.006999999999999999,0.00718,0.00217,0.00218,101.47,84.06,65,0.135
22300431,1610612758,SAC,1626168,Trey Lyles,,,25.033333333333335,123.0,121.5,1.6,0.00053,0.5,6.7,0.0,0.00188,0.00113,0.133,0.0075,0.00764,0.00246,0.00252,100.36,85.49,54,0.124
22300431,1610612758,SAC,1630537,Chris Duarte,,,24.65,131.8,113.6,18.2,0.00167,4.0,40.0,0.0,0.0,0.0,0.1,0.005,0.005,0.00113,0.00115,96.74,81.14,50,0.042
22300431,1610612758,SAC,203458,Alex Len,,,12.866666666666667,157.4,121.2,36.2,0.00267,0.0,66.7,0.001,0.00188,0.00154,0.0,0.005,0.005,0.0006900000000000001,0.0007099999999999999,100.2,85.49,27,0.109
22300431,1610612758,SAC,1630558,Davion Mitchell,,,13.016666666666667,105.9,112.6,-6.7,0.00182,0.0,40.0,0.00091,0.0,0.00037999999999999997,0.0,0.00333,0.00333,0.00097,0.0010199999999999999,103.02,87.64,29,0.009
