game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300322,1610612751,BKN,1629717,Armoni Brooks,,,15.2,136.0,130.8,5.2,0.00133,0.0,18.2,0.00111,0.0,0.0005600000000000001,0.0,0.00333,0.00333,0.0022,0.00219,105.35,85.53,32,0.028
22300322,1610612751,BKN,1628385,Harry Giles III,,,14.8,134.0,128.2,5.8,0.00083,0.0,9.1,0.00167,0.00167,0.00167,0.0,0.00444,0.0053300000000000005,0.0025,0.0025,105.15,85.14,31,0.135
22300322,1610612743,DEN,1629008,Michael Porter Jr.,F,,23.416666666666668,102.2,88.4,13.8,0.0005600000000000001,0.0,10.0,0.0008,0.00148,0.00115,0.0,0.00438,0.00507,0.00158,0.00161,104.01,85.41,51,0.119
22300322,1610612743,DEN,203932,Aaron Gordon,F,,23.866666666666667,109.8,83.3,26.6,0.00125,1.0,15.4,0.0,0.0010299999999999999,0.0005600000000000001,0.154,0.006670000000000001,0.006889999999999999,0.0019,0.00194,105.95,87.15,52,0.149
22300322,1610612743,DEN,203999,Nikola Jokić,C,,29.816666666666666,117.6,89.7,27.8,0.0047599999999999995,10.0,34.5,0.00035999999999999997,0.0037099999999999998,0.00222,0.034,0.006670000000000001,0.00752,0.00264,0.0027300000000000002,102.93,85.19,64,0.337
22300322,1610612743,DEN,203200,Justin Holiday,G,,27.3,114.2,85.5,28.7,0.00077,2.0,22.2,0.0,0.0003,0.00016,0.111,0.00167,0.00167,0.0010299999999999999,0.00106,107.08,88.64,61,0.009
22300322,1610612743,DEN,1627750,Jamal Murray,G,,22.383333333333333,102.3,90.3,12.0,0.00154,0.0,11.8,0.0,0.00037999999999999997,0.0002,0.0,0.0053300000000000005,0.0053300000000000005,0.0027300000000000002,0.0027900000000000004,105.59,86.67,49,0.138
22300322,1610612743,DEN,1631124,Julian Strawther,,,19.85,123.9,111.5,12.4,0.00063,0.0,8.3,0.0,0.0017399999999999998,0.00082,0.0,0.00364,0.00364,0.0020399999999999997,0.0022,101.71,87.66,44,0.054
22300322,1610612743,DEN,202704,Reggie Jackson,,,23.4,123.5,112.4,11.1,0.00211,4.0,22.2,0.0,0.0,0.0,0.055999999999999994,0.00385,0.00432,0.00233,0.0024,99.04,83.76,49,0.048
22300322,1610612743,DEN,1631212,Peyton Watson,,,24.133333333333333,126.2,115.6,10.5,0.0027800000000000004,5.0,29.4,0.0010299999999999999,0.0013800000000000002,0.00121,0.059000000000000004,0.008,0.00795,0.00194,0.00198,101.12,84.53,51,0.189
22300322,1610612743,DEN,1631128,Christian Braun,,,24.016666666666666,126.2,115.6,10.5,0.00095,2.0,15.4,0.00034,0.0010299999999999999,0.0006900000000000001,0.077,0.0045000000000000005,0.00479,0.0017699999999999999,0.00182,101.61,84.94,51,0.081
22300322,1610612743,DEN,201599,DeAndre Jordan,,,12.333333333333334,95.2,106.1,-10.9,0.0,0.0,0.0,0.00105,0.00133,0.0011799999999999998,0.33299999999999996,0.005,0.005,0.00094,0.00096,104.54,89.19,28,0.029
22300322,1610612743,DEN,1630192,Zeke Nnaji,,,5.85,168.8,130.8,38.0,0.00167,0.0,33.3,0.0042899999999999995,0.0,0.002,0.0,0.0125,0.0125,0.0011799999999999998,0.00122,104.37,85.47,13,0.165
22300322,1610612743,DEN,1629618,Jalen Pickett,,,2.216666666666667,220.0,71.4,148.6,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00167,0.002,129.92,108.27,6,0.211
22300322,1610612743,DEN,1641816,Hunter Tyson,,,1.4166666666666667,300.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,84.71,70.59,3,0.111
