game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300397,1610612747,LAL,1629629,Cam Reddish,F,,27.85,134.1,109.6,24.5,0.00269,0.0,50.0,0.00037999999999999997,0.00107,0.00074,0.0,0.0028599999999999997,0.0028599999999999997,0.00101,0.00107,101.21,84.74,59,0.059
22300397,1610612747,LAL,1629020,Jarred Vanderbilt,F,,23.75,129.3,119.5,9.8,0.0,0.0,0.0,0.00043,0.00192,0.00122,0.2,0.0025,0.0025,0.0008799999999999999,0.00091,98.29,84.23,50,0.041
22300397,1610612747,LAL,203076,Anthony Davis,C,,41.86666666666667,122.7,118.5,4.3,0.00241,2.33,20.6,0.0007099999999999999,0.00178,0.00126,0.08800000000000001,0.0054800000000000005,0.0055000000000000005,0.00267,0.0027900000000000004,102.2,83.12,88,0.119
22300397,1610612747,LAL,1627752,Taurean Prince,G,,27.666666666666668,129.2,113.9,15.3,0.00037999999999999997,0.0,11.1,0.00034,0.00185,0.00107,0.0,0.00571,0.00635,0.0011799999999999998,0.00123,102.08,85.3,60,0.062
22300397,1610612747,LAL,2544,LeBron James,G,,37.31666666666667,124.5,110.9,13.6,0.00318,2.33,20.6,0.00057,0.00122,0.00092,0.08800000000000001,0.00775,0.00835,0.0030299999999999997,0.00318,100.61,82.55,78,0.249
22300397,1610612747,LAL,1629060,Rui Hachimura,,,29.583333333333332,125.1,125.2,-0.2,0.00095,0.0,11.8,0.0,0.00182,0.00105,0.0,0.006790000000000001,0.0070599999999999994,0.00217,0.0023,101.77,83.83,63,0.146
22300397,1610612747,LAL,1630559,Austin Reaves,,,28.383333333333333,117.7,120.8,-3.0,0.00391,9.0,50.0,0.0,0.00091,0.0005,0.055999999999999994,0.00625,0.006520000000000001,0.00134,0.0014000000000000002,103.51,83.83,60,0.098
22300397,1610612747,LAL,1626156,D'Angelo Russell,,,17.45,139.6,138.7,0.9,0.00231,3.0,21.4,0.0,0.00063,0.00031,0.071,0.00722,0.0072699999999999996,0.00268,0.00293,100.75,84.78,38,0.106
22300397,1610612747,LAL,1629637,Jaxson Hayes,,,6.133333333333334,162.3,117.8,44.5,0.0014299999999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,78.26,12,0.027
22300397,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300397,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300397,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300397,1610612747,LAL,1626174,Christian Wood,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300397,1610612760,OKC,1629652,Luguentz Dort,F,,30.1,105.2,133.0,-27.8,0.0,0.0,0.0,0.00029,0.0016,0.00083,0.182,0.00444,0.00444,0.00155,0.00156,100.37,82.39,62,0.02
22300397,1610612760,OKC,1631114,Jalen Williams,F,,34.15,115.0,115.4,-0.4,0.00136,3.0,13.0,0.0,0.00167,0.0008500000000000001,0.043,0.0070599999999999994,0.00746,0.00247,0.00247,101.28,83.76,71,0.167
22300397,1610612760,OKC,1631096,Chet Holmgren,C,,34.06666666666667,115.2,126.7,-11.5,0.0,0.0,0.0,0.00111,0.00182,0.00145,0.0,0.004719999999999999,0.004699999999999999,0.0025,0.0025,100.82,83.38,70,0.09
22300397,1610612760,OKC,1641717,Cason Wallace,G,,24.183333333333334,113.1,122.3,-9.2,0.002,0.0,40.0,0.00048,0.00083,0.00067,0.0,0.00417,0.00417,0.00111,0.00113,101.99,85.99,51,0.051
22300397,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,38.25,120.3,128.7,-8.4,0.0028000000000000004,2.33,20.0,0.00023,0.00111,0.00063,0.086,0.0059499999999999996,0.006690000000000001,0.00311,0.00309,101.84,83.15,79,0.163
22300397,1610612760,OKC,1629026,Kenrich Williams,,,22.833333333333332,125.1,120.7,4.4,0.0025,0.0,45.5,0.0004,0.00045,0.00043,0.0,0.009170000000000001,0.009170000000000001,0.00107,0.0011,103.48,84.94,47,0.112
22300397,1610612760,OKC,1631172,Ousmane Dieng,,,10.683333333333334,175.8,140.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.00111,0.00114,101.93,84.19,23,0.025
22300397,1610612760,OKC,1630198,Isaiah Joe,,,20.316666666666666,110.2,150.1,-40.0,0.00067,0.5,7.1,0.00042,0.0025,0.00125,0.14300000000000002,0.00318,0.00318,0.00271,0.0028399999999999996,101.26,83.68,43,0.02
22300397,1610612760,OKC,202722,Davis Bertans,,,10.35,117.8,96.8,21.0,0.001,0.0,33.3,0.0,0.00077,0.00043,0.0,0.0075,0.0075,0.0008,0.0008100000000000001,110.19,88.89,22,0.071
22300397,1610612760,OKC,1630598,Aaron Wiggins,,,6.133333333333334,117.8,162.3,-44.5,0.002,1.0,33.3,0.00167,0.0,0.00111,0.33299999999999996,0.0,0.0,0.0014299999999999998,0.0014399999999999999,94.7,78.26,12,-0.014
22300397,1610612760,OKC,1631119,Jaylin Williams,,,5.8,101.1,101.1,0.0,0.0025,0.0,50.0,0.0,0.004,0.00182,0.0,0.0,0.0,0.00077,0.00078,90.04,75.86,11,0.044
22300397,1610612760,OKC,1630846,Olivier Sarr,,,3.1333333333333333,170.1,206.8,-36.7,0.00333,0.0,100.0,0.0025,0.00333,0.0028599999999999997,0.0,0.0,0.0,0.0,0.0,85.79,70.21,6,0.068
22300397,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300397,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300397,1610612760,OKC,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
