game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301207,1610612748,MIA,202710,Jimmy Butler,F,,35.38333333333333,121.4,107.3,14.1,0.00364,0.0,30.8,0.0,0.0005899999999999999,0.00029,0.0,0.00469,0.00522,0.00234,0.00241,93.3,78.0,69,0.119
22301207,1610612748,MIA,1628997,Caleb Martin,F,,31.016666666666666,121.8,88.3,33.5,0.0015,0.0,14.3,0.00063,0.0027800000000000004,0.0017599999999999998,0.0,0.00688,0.00676,0.00261,0.00263,99.99,82.53,63,0.209
22301207,1610612748,MIA,1631115,Orlando Robinson,C,,33.46666666666667,115.9,73.2,42.7,0.00167,4.0,26.7,0.00086,0.00209,0.00154,0.067,0.006670000000000001,0.0072699999999999996,0.0014299999999999998,0.00146,99.85,83.67,70,0.205
22301207,1610612748,MIA,1629130,Duncan Robinson,G,,32.13333333333333,128.1,77.0,51.1,0.0030399999999999997,0.0,26.9,0.00032,0.00122,0.00083,0.0,0.00553,0.00553,0.0026,0.00263,101.58,85.27,68,0.172
22301207,1610612748,MIA,200768,Kyle Lowry,G,,27.566666666666666,123.2,105.6,17.5,0.00136,1.5,33.3,0.0,0.0017399999999999998,0.00078,0.222,0.00375,0.00375,0.00098,0.001,92.23,76.91,53,0.035
22301207,1610612748,MIA,201567,Kevin Love,,,14.533333333333333,117.0,179.6,-62.6,0.004,0.0,40.0,0.00077,0.0014299999999999998,0.001,0.0,0.005,0.00633,0.002,0.0020499999999999997,93.47,79.82,29,0.092
22301207,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,32.11666666666667,102.8,123.0,-20.2,0.00105,1.0,11.1,0.0,0.0,0.0,0.111,0.005,0.0054,0.0022500000000000003,0.00231,100.46,84.69,68,0.038
22301207,1610612748,MIA,1626196,Josh Richardson,,,30.483333333333334,103.7,116.9,-13.2,0.00091,2.0,20.0,0.00033,0.00097,0.00066,0.1,0.00417,0.00509,0.0011899999999999999,0.0012,100.68,84.64,65,0.031
22301207,1610612748,MIA,1631107,Nikola Jović,,,3.3,93.2,153.1,-59.9,0.0,0.0,0.0,0.0,0.01,0.004,0.5,0.0,0.0,0.00333,0.00311,89.6,72.73,6,-0.143
22301207,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301207,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301207,1610612748,MIA,1629312,Haywood Highsmith,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301207,1610612761,TOR,1628384,OG Anunoby,F,,39.016666666666666,101.3,116.9,-15.5,0.00261,3.0,27.3,0.00025,0.00179,0.00101,0.091,0.00808,0.008289999999999999,0.0018,0.00184,95.42,79.97,78,0.178
22301207,1610612761,TOR,1627783,Pascal Siakam,F,,35.733333333333334,110.3,125.6,-15.3,0.00316,3.0,23.1,0.0003,0.00086,0.0005899999999999999,0.077,0.00731,0.008409999999999999,0.0025,0.00254,95.14,80.04,71,0.205
22301207,1610612761,TOR,1627751,Jakob Poeltl,C,,27.6,84.7,112.5,-27.8,0.0005600000000000001,0.0,25.0,0.00031,0.00161,0.00095,0.0,0.005,0.0034699999999999996,0.00048,0.00048,95.62,79.71,55,0.053
22301207,1610612761,TOR,1630567,Scottie Barnes,G,,33.5,89.6,128.9,-39.2,0.00294,1.67,20.0,0.0007000000000000001,0.00242,0.00145,0.12,0.0035299999999999997,0.0035299999999999997,0.00247,0.0025900000000000003,99.27,83.58,70,0.064
