game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300362,1610612738,BOS,1627759,Jaylen Brown,F,,41.28333333333333,110.0,117.1,-7.1,0.00269,1.75,20.0,0.0005600000000000001,0.00109,0.0008,0.114,0.00477,0.00549,0.00272,0.0027700000000000003,100.9,82.36,85,0.119
22300362,1610612738,BOS,1628369,Jayson Tatum,F,,40.95,103.5,117.9,-14.4,0.00269,0.0,28.0,0.00054,0.00098,0.00075,0.0,0.0035299999999999997,0.00409,0.00178,0.00182,98.06,81.07,83,0.11
22300362,1610612738,BOS,201143,Al Horford,C,,38.4,105.9,116.9,-11.0,0.00214,3.0,26.1,0.00039,0.00227,0.00126,0.087,0.00393,0.00437,0.00179,0.00181,102.15,83.33,79,0.1
22300362,1610612738,BOS,1628401,Derrick White,G,,40.2,109.1,113.9,-4.8,0.00125,0.0,10.7,0.00037999999999999997,0.00109,0.0007099999999999999,0.0,0.00604,0.00603,0.0025,0.00255,101.23,82.59,83,0.134
22300362,1610612738,BOS,201950,Jrue Holiday,G,,35.666666666666664,98.5,122.7,-24.2,0.00048,1.0,6.7,0.0002,0.00146,0.00077,0.067,0.00458,0.00505,0.00157,0.00159,98.84,81.87,72,0.066
22300362,1610612738,BOS,1630573,Sam Hauser,,,20.633333333333333,142.7,147.6,-5.0,0.00042,0.0,12.5,0.00045,0.001,0.0007099999999999999,0.0,0.0,0.0,0.0014000000000000002,0.0014099999999999998,97.01,80.45,42,-0.044
22300362,1610612738,BOS,1629052,Oshae Brissett,,,5.45,160.8,152.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00214,0.00223,109.56,91.74,13,0.146
22300362,1610612738,BOS,1630202,Payton Pritchard,,,19.333333333333332,120.7,162.2,-41.5,0.0014299999999999998,2.0,22.2,0.0,0.0,0.0,0.111,0.009170000000000001,0.009170000000000001,0.00146,0.00147,93.75,78.62,39,0.082
22300362,1610612738,BOS,1629004,Svi Mykhailiuk,,,2.3166666666666664,120.0,75.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,93.24,86.33,5,-0.143
22300362,1610612738,BOS,1629674,Neemias Queta,,,20.766666666666666,134.9,115.7,19.2,0.0005899999999999999,0.0,11.1,0.00261,0.0014299999999999998,0.00196,0.0,0.00625,0.00625,0.0016,0.00164,92.04,78.97,41,0.169
22300362,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300362,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300362,1610612744,GSW,202691,Klay Thompson,F,,39.61666666666667,119.1,106.3,12.8,0.0014299999999999998,4.0,15.4,0.0,0.00078,0.00043,0.038,0.00571,0.00571,0.00242,0.00246,101.7,82.79,82,0.111
22300362,1610612744,GSW,1630228,Jonathan Kuminga,F,,33.93333333333333,113.4,108.8,4.7,0.0008699999999999999,2.0,11.8,0.001,0.0007000000000000001,0.00084,0.059000000000000004,0.006540000000000001,0.00612,0.00183,0.00187,101.22,83.1,71,0.119
22300362,1610612744,GSW,1626172,Kevon Looney,C,,14.233333333333333,94.5,143.3,-48.8,0.00182,2.0,40.0,0.0005899999999999999,0.00385,0.002,0.2,0.005,0.00615,0.00091,0.00089,111.22,88.52,31,0.106
