game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300382,1610612761,TOR,1641711,Gradey Dick,,,2.283333333333333,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,96.35,6,0.286
22300382,1610612761,TOR,1628449,Chris Boucher,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300382,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300382,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300382,1610612755,PHI,202694,Marcus Morris Sr.,F,,30.833333333333332,120.4,117.4,2.9,0.00185,0.0,55.6,0.00037,0.00111,0.00074,0.0,0.008329999999999999,0.00902,0.00057,0.00058,103.4,84.97,65,0.071
22300382,1610612755,PHI,202699,Tobias Harris,F,,37.96666666666667,114.2,109.2,5.0,0.00292,3.5,21.2,0.0,0.00211,0.0011,0.061,0.0063,0.00666,0.00295,0.00299,104.05,87.45,83,0.179
22300382,1610612755,PHI,203954,Joel Embiid,C,,34.983333333333334,114.5,119.4,-4.9,0.00409,1.5,23.1,0.00033,0.0029,0.00164,0.154,0.00571,0.00632,0.0038,0.00377,104.47,85.76,75,0.19
22300382,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,25.933333333333334,124.1,122.1,2.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007000000000000001,0.0,0.00444,0.00444,0.00161,0.00167,96.99,82.52,53,0.014
22300382,1610612755,PHI,1630178,Tyrese Maxey,G,,40.85,117.9,103.0,14.9,0.004,3.33,27.8,0.0,0.00098,0.0005099999999999999,0.083,0.0068200000000000005,0.0070799999999999995,0.0028000000000000004,0.0028199999999999996,102.53,85.69,87,0.162
22300382,1610612755,PHI,203496,Robert Covington,,,24.1,126.1,96.9,29.3,0.00091,0.0,66.7,0.0,0.00107,0.00065,0.0,0.0,0.0,0.0002,0.0002,97.27,81.33,49,0.013
22300382,1610612755,PHI,1627863,Danuel House Jr.,,,22.966666666666665,112.0,93.3,18.6,0.00053,0.5,20.0,0.0,0.00037999999999999997,0.00021999999999999998,0.4,0.01,0.007980000000000001,0.00074,0.00073,108.4,88.8,51,0.0
22300382,1610612755,PHI,1627788,Furkan Korkmaz,,,7.35,105.3,154.6,-49.3,0.0,0.0,0.0,0.0,0.00111,0.0007099999999999999,0.0,0.01,0.01,0.00067,0.00066,98.22,87.07,15,0.073
22300382,1610612755,PHI,1630194,Paul Reed,,,13.016666666666667,125.8,86.3,39.5,0.0,0.0,0.0,0.00091,0.00167,0.0013800000000000002,0.0,0.005,0.006939999999999999,0.00107,0.00113,94.55,81.43,26,0.118
22300382,1610612755,PHI,1630531,Jaden Springer,,,0.6666666666666666,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1,0.0
22300382,1610612755,PHI,1630231,KJ Martin,,,0.6666666666666666,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1,0.0
22300382,1610612755,PHI,1630606,Javonte Smart,,,0.6666666666666666,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1,0.0
22300382,1610612755,PHI,201976,Patrick Beverley,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300382,1610612755,PHI,1629001,De'Anthony Melton,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
