game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301201,1610612752,NYK,1629628,RJ Barrett,F,,31.466666666666665,117.4,138.0,-20.6,0.0005,0.5,4.0,0.0008799999999999999,0.00192,0.00133,0.08,0.00417,0.00534,0.003,0.0030399999999999997,100.71,83.9,67,0.115
22301201,1610612752,NYK,203944,Julius Randle,F,,36.6,115.3,152.1,-36.9,0.0023799999999999997,1.25,15.2,0.00086,0.0012,0.001,0.121,0.007890000000000001,0.00844,0.0030399999999999997,0.00313,103.06,85.25,78,0.19
22301201,1610612752,NYK,1629011,Mitchell Robinson,C,,27.2,116.7,145.9,-29.2,0.00136,1.5,42.9,0.00042,0.0015,0.00091,0.28600000000000003,0.005,0.005,0.00061,0.00061,99.95,82.35,57,0.046
22301201,1610612752,NYK,1629656,Quentin Grimes,G,,18.05,110.3,124.3,-14.0,0.0,0.0,0.0,0.0,0.00067,0.0003,0.0,0.0,0.0,0.00024,0.00024,96.48,79.78,36,-0.041
22301201,1610612752,NYK,1628973,Jalen Brunson,G,,34.233333333333334,121.2,151.1,-29.8,0.0027300000000000002,2.0,18.2,0.0,0.00115,0.0005099999999999999,0.091,0.00455,0.0047799999999999995,0.00318,0.00318,102.4,84.14,72,0.081
22301201,1610612752,NYK,1628404,Josh Hart,,,25.683333333333334,122.4,156.1,-33.7,0.0005,0.0,11.1,0.00037999999999999997,0.0014299999999999998,0.0008500000000000001,0.0,0.00688,0.00688,0.00121,0.00123,106.42,87.99,57,0.079
22301201,1610612752,NYK,1630193,Immanuel Quickley,,,19.0,118.1,151.7,-33.5,0.00158,3.0,23.1,0.0,0.00067,0.00029,0.077,0.00214,0.004,0.00189,0.00193,111.06,92.63,44,0.034
22301201,1610612752,NYK,1628392,Isaiah Hartenstein,,,17.966666666666665,115.6,153.1,-37.5,0.00294,5.0,55.6,0.0019,0.00214,0.002,0.111,0.006670000000000001,0.006670000000000001,0.00082,0.00084,107.83,90.17,40,0.099
22301201,1610612752,NYK,1628978,Donte DiVincenzo,,,17.033333333333335,110.6,150.2,-39.5,0.00154,0.0,25.0,0.0,0.00083,0.00033,0.0,0.005,0.0059499999999999996,0.00133,0.0014000000000000002,104.11,86.85,37,0.056
22301201,1610612752,NYK,1630579,Jericho Sims,,,2.8333333333333335,85.0,116.7,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014299999999999998,0.0017000000000000001,100.63,98.82,7,-0.08
22301201,1610612752,NYK,1630540,Miles McBride,,,2.4833333333333334,60.0,140.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.002,0.002,96.64,88.59,5,0.286
22301201,1610612752,NYK,1631210,Jacob Toppin,,,2.4833333333333334,60.0,140.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,88.59,5,0.048
22301201,1610612752,NYK,1629718,Charlie Brown Jr.,,,2.4833333333333334,60.0,140.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.006,0.006,96.64,88.59,5,-0.286
22301201,1610612752,NYK,1627853,Ryan Arcidiacono,,,2.4833333333333334,60.0,140.0,-80.0,0.01,0.0,100.0,0.0,0.00333,0.0025,0.0,0.0,0.0,0.0,0.0,96.64,88.59,5,0.286
