game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300446,1610612747,LAL,1629060,Rui Hachimura,F,,7.6,126.4,160.0,-33.6,0.00125,1.0,25.0,0.0,0.00167,0.00091,0.25,0.01,0.01064,0.00167,0.00165,110.78,92.11,18,0.101
22300446,1610612747,LAL,1629020,Jarred Vanderbilt,F,,20.6,109.8,141.4,-31.7,0.0,0.0,0.0,0.0,0.00095,0.0005099999999999999,0.2,0.005,0.005,0.00104,0.0011,103.06,85.42,44,0.033
22300446,1610612747,LAL,203076,Anthony Davis,C,,35.483333333333334,110.0,132.1,-22.1,0.0013,1.0,12.0,0.00063,0.00242,0.00154,0.12,0.0046700000000000005,0.0054,0.00272,0.0027700000000000003,103.38,85.67,76,0.09
22300446,1610612747,LAL,1627752,Taurean Prince,G,,34.3,118.2,141.8,-23.6,0.0014299999999999998,2.0,26.7,0.0,0.00032,0.00017,0.133,0.0077800000000000005,0.007940000000000001,0.00145,0.0014399999999999999,100.32,82.79,71,0.077
22300446,1610612747,LAL,2544,LeBron James,G,,36.68333333333333,108.4,126.5,-18.1,0.00421,2.0,20.5,0.0,0.0015199999999999999,0.00074,0.10300000000000001,0.00563,0.00618,0.00373,0.00376,102.09,83.96,77,0.154
22300446,1610612747,LAL,1630559,Austin Reaves,,,36.18333333333333,96.5,122.1,-25.7,0.004739999999999999,0.0,37.5,0.00026,0.00029,0.00027,0.0,0.00625,0.00683,0.00183,0.00193,97.7,82.37,75,0.149
22300446,1610612747,LAL,1626174,Christian Wood,,,25.25,92.2,117.2,-25.0,0.00063,0.0,20.0,0.0,0.00192,0.0009299999999999999,0.0,0.00375,0.00375,0.00065,0.0007099999999999999,99.99,86.34,56,0.054
22300446,1610612747,LAL,1631108,Max Christie,,,29.25,105.2,119.6,-14.4,0.0,0.0,0.0,0.00032,0.00214,0.0011899999999999999,0.154,0.00318,0.00318,0.00188,0.00201,100.79,85.47,64,0.034
22300446,1610612747,LAL,1629637,Jaxson Hayes,,,9.916666666666666,92.1,127.3,-35.2,0.0,0.0,0.0,0.0,0.0025,0.00105,0.0,0.0,0.0,0.00042,0.00048,97.53,86.77,22,-0.028
22300446,1610612747,LAL,1641720,Jalen Hood-Schifino,,,4.733333333333333,138.9,107.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00091,0.00116,91.06,88.73,11,0.162
22300446,1610612747,LAL,1629629,Cam Reddish,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300446,1610612747,LAL,1626156,D'Angelo Russell,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300446,1610612740,NOP,1627742,Brandon Ingram,F,,37.9,139.0,114.3,24.7,0.0028599999999999997,2.67,25.8,0.00029,0.00125,0.00075,0.09699999999999999,0.006670000000000001,0.00644,0.00256,0.0025900000000000003,99.6,83.38,78,0.121
22300446,1610612740,NOP,1629627,Zion Williamson,F,,31.633333333333333,130.9,106.1,24.8,0.00261,1.5,21.4,0.00077,0.00067,0.0007099999999999999,0.14300000000000002,0.006670000000000001,0.00752,0.00297,0.00302,101.45,84.09,65,0.13
22300446,1610612740,NOP,202685,Jonas Valančiūnas,C,,24.85,130.7,114.0,16.8,0.00053,0.0,10.0,0.00095,0.00316,0.002,0.0,0.00571,0.00707,0.00155,0.00159,100.56,82.9,51,0.141
22300446,1610612740,NOP,1630529,Herbert Jones,G,,29.316666666666666,121.2,107.1,14.2,0.00045,0.0,10.0,0.001,0.0004,0.00073,0.0,0.00722,0.00722,0.0012900000000000001,0.00128,100.46,81.89,60,0.065
22300446,1610612740,NOP,203468,CJ McCollum,G,,35.71666666666667,130.8,109.0,21.8,0.00321,9.0,31.0,0.0,0.00156,0.0007599999999999999,0.034,0.00579,0.00579,0.0023,0.00233,101.5,83.98,75,0.122
22300446,1610612740,NOP,1630230,Naji Marshall,,,21.3,129.0,105.7,23.4,0.00188,0.0,27.3,0.00105,0.0012,0.00114,0.0,0.00375,0.00375,0.00157,0.00164,103.79,89.24,48,0.059
