game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300399,1610612757,POR,1641739,Toumani Camara,F,,24.566666666666666,120.9,128.9,-8.0,0.0,0.0,0.0,0.0,0.001,0.00049,0.2,0.006670000000000001,0.00773,0.00091,0.0009,98.59,81.41,50,0.048
22300399,1610612757,POR,203924,Jerami Grant,F,,31.733333333333334,109.5,136.5,-27.0,0.00158,1.5,15.0,0.00033,0.0004,0.00035999999999999997,0.1,0.00458,0.0054800000000000005,0.0025,0.00261,94.45,78.15,62,0.049
22300399,1610612757,POR,1629028,Deandre Ayton,C,,28.9,121.3,121.3,0.0,0.00095,2.0,12.5,0.00037,0.00227,0.00122,0.063,0.005,0.00488,0.00212,0.00215,98.56,82.35,60,0.081
22300399,1610612757,POR,1629014,Anfernee Simons,G,,34.083333333333336,117.0,129.3,-12.2,0.0008699999999999999,2.0,9.1,0.0,0.00083,0.00034,0.045,0.00618,0.00666,0.0026,0.00263,99.51,82.74,71,0.104
22300399,1610612757,POR,1627763,Malcolm Brogdon,G,,36.93333333333333,117.4,124.5,-7.1,0.0048,6.0,42.9,0.00057,0.00148,0.00097,0.071,0.00607,0.00607,0.00193,0.00194,99.92,82.85,77,0.14
22300399,1610612757,POR,1630703,Scoot Henderson,,,22.8,96.6,119.8,-23.2,0.00182,1.0,13.3,0.0,0.00063,0.00023,0.133,0.005560000000000001,0.005580000000000001,0.00245,0.00252,101.05,84.21,48,0.052
22300399,1610612757,POR,1629680,Matisse Thybulle,,,16.466666666666665,81.0,115.5,-34.4,0.0028599999999999997,0.0,25.0,0.0005600000000000001,0.00077,0.00065,0.0,0.00417,0.00417,0.00167,0.00181,97.24,82.59,34,0.082
22300399,1610612757,POR,1641871,Duop Reath,,,9.1,75.1,140.4,-65.3,0.0,0.0,0.0,0.0,0.00125,0.00053,0.0,0.0,0.0,0.00105,0.00109,94.52,76.92,17,-0.123
22300399,1610612757,POR,1631133,Jabari Walker,,,17.7,75.1,146.1,-71.0,0.0,0.0,0.0,0.00091,0.002,0.00135,0.16699999999999998,0.005,0.00512,0.0014299999999999998,0.0015,97.03,84.75,37,0.047
22300399,1610612757,POR,1631200,Kris Murray,,,4.633333333333333,102.2,126.1,-23.8,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.01,0.01,0.00077,0.00078,105.05,94.96,11,0.152
22300399,1610612757,POR,1641712,Rayan Rupert,,,4.633333333333333,102.2,126.1,-23.8,0.005,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00078,105.05,94.96,11,0.061
22300399,1610612757,POR,1630219,Skylar Mays,,,4.633333333333333,102.2,126.1,-23.8,0.0025,1.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0017399999999999998,0.00308,0.00313,105.05,94.96,11,-0.121
22300399,1610612757,POR,1630688,Ish Wainright,,,3.8166666666666664,102.7,117.4,-14.6,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.015,0.015,0.001,0.0010199999999999999,108.66,99.56,9,0.273
22300399,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
