game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300381,1610612764,WAS,1630166,Deni Avdija,F,,34.766666666666666,122.6,113.6,9.0,0.002,3.0,33.3,0.00063,0.0022500000000000003,0.00153,0.111,0.00571,0.00645,0.00145,0.0014299999999999998,104.6,87.44,75,0.136
22300381,1610612764,WAS,1628398,Kyle Kuzma,F,,37.266666666666666,114.6,110.4,4.2,0.00261,2.0,16.7,0.00054,0.00133,0.00098,0.083,0.005679999999999999,0.006059999999999999,0.0034100000000000003,0.0034000000000000002,104.15,85.87,79,0.182
22300381,1610612764,WAS,1629655,Daniel Gafford,C,,31.266666666666666,118.2,106.7,11.5,0.0,0.0,0.0,0.001,0.0014299999999999998,0.00123,0.083,0.006999999999999999,0.00707,0.0016,0.00159,105.74,87.63,68,0.131
22300381,1610612764,WAS,1629673,Jordan Poole,G,,34.38333333333333,117.4,114.7,2.7,0.00222,2.0,25.0,0.0,0.00053,0.00028000000000000003,0.125,0.00308,0.00428,0.0022,0.0022500000000000003,101.65,84.36,73,0.055
22300381,1610612764,WAS,1626145,Tyus Jones,G,,35.55,114.3,107.0,7.2,0.00136,1.5,14.3,0.0,0.00073,0.00039,0.095,0.00767,0.00756,0.00214,0.00217,103.69,86.07,77,0.146
22300381,1610612764,WAS,1641731,Bilal Coulibaly,,,17.85,102.0,131.4,-29.4,0.00167,0.0,66.7,0.0,0.00095,0.0005,0.0,0.01,0.01,0.00026,0.00028000000000000003,97.53,79.53,34,0.015
22300381,1610612764,WAS,1630557,Corey Kispert,,,21.6,108.7,121.0,-12.3,0.0014299999999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.005,0.0053300000000000005,0.0016300000000000002,0.00164,99.0,77.8,43,0.078
22300381,1610612764,WAS,201568,Danilo Gallinari,,,12.7,107.9,131.6,-23.7,0.0,0.0,0.0,0.0,0.00154,0.00074,0.0,0.005,0.00515,0.00148,0.00154,97.89,77.17,25,0.066
22300381,1610612764,WAS,203488,Mike Muscala,,,14.416666666666666,110.9,138.7,-27.8,0.00111,0.0,14.3,0.0,0.00067,0.00034,0.0,0.005,0.00425,0.002,0.00215,92.13,74.89,27,0.019
22300381,1610612764,WAS,1630264,Anthony Gill,,,0.2,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,305.09,1,0.0
22300381,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612764,WAS,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612757,POR,1641739,Toumani Camara,F,,17.95,84.6,123.5,-38.9,0.0,0.0,0.0,0.0005,0.0011799999999999998,0.0008100000000000001,0.0,0.006670000000000001,0.006670000000000001,0.00067,0.00068,107.89,90.27,40,0.048
22300381,1610612757,POR,203924,Jerami Grant,F,,32.233333333333334,107.3,122.6,-15.3,0.002,2.0,17.4,0.00028000000000000003,0.00031,0.00029,0.087,0.00571,0.005849999999999999,0.0023799999999999997,0.00243,101.47,84.38,68,0.072
22300381,1610612757,POR,1629028,Deandre Ayton,C,,34.9,119.9,127.8,-7.9,0.0008,0.4,6.7,0.00256,0.00207,0.0023499999999999997,0.16699999999999998,0.0047599999999999995,0.00505,0.00311,0.00317,102.13,85.39,75,0.096
22300381,1610612757,POR,1629014,Anfernee Simons,G,,37.833333333333336,115.4,116.2,-0.8,0.0034999999999999996,2.33,17.9,0.00023,0.0008100000000000001,0.00049,0.077,0.00661,0.006790000000000001,0.0033,0.00331,102.99,85.64,81,0.198
22300381,1610612757,POR,1627763,Malcolm Brogdon,G,,27.75,93.8,120.9,-27.1,0.0019,4.0,30.8,0.0,0.00077,0.00031,0.077,0.00438,0.00438,0.00122,0.00125,104.74,87.92,62,0.042
22300381,1610612757,POR,1630703,Scoot Henderson,,,26.283333333333335,125.1,111.5,13.6,0.0008699999999999999,2.0,20.0,0.0,0.00148,0.00073,0.1,0.0,0.00296,0.00123,0.00124,99.6,80.66,53,0.01
22300381,1610612757,POR,1629680,Matisse Thybulle,,,29.783333333333335,137.8,102.5,35.2,0.0006900000000000001,0.0,40.0,0.0005899999999999999,0.00065,0.00062,0.0,0.0,0.0,0.0004,0.0004,96.12,77.9,58,0.039
22300381,1610612757,POR,1631133,Jabari Walker,,,23.616666666666667,132.7,99.4,33.3,0.0015,1.5,25.0,0.0016,0.00269,0.00216,0.16699999999999998,0.005829999999999999,0.005809999999999999,0.0015,0.00146,101.38,79.6,48,0.137
22300381,1610612757,POR,1641871,Duop Reath,,,9.65,124.8,78.0,46.8,0.0,0.0,0.0,0.00091,0.00267,0.00192,0.125,0.00643,0.00672,0.00333,0.00322,109.23,84.97,20,0.264
22300381,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300381,1610612757,POR,1630688,Ish Wainright,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
