game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300366,1610612748,MIA,1628997,Caleb Martin,F,,18.033333333333335,103.4,98.2,5.2,0.0,0.0,0.0,0.0,0.00263,0.00135,0.2,0.005,0.00644,0.00125,0.00126,96.35,80.96,36,0.082
22300366,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,33.86666666666667,99.5,109.3,-9.9,0.00053,1.0,6.7,0.00054,0.00029,0.00042,0.067,0.003,0.00396,0.00187,0.00191,96.35,80.31,68,0.029
22300366,1610612748,MIA,1628389,Bam Adebayo,C,,29.733333333333334,97.5,102.3,-4.8,0.00167,2.0,10.0,0.0,0.002,0.00106,0.05,0.0046700000000000005,0.00523,0.0027300000000000002,0.0028799999999999997,96.93,82.06,61,0.147
22300366,1610612748,MIA,1629639,Tyler Herro,G,,35.75,128.5,117.2,11.4,0.00318,1.75,23.3,0.00031,0.00194,0.0011799999999999998,0.133,0.0070599999999999994,0.00746,0.0028799999999999997,0.0029,96.13,81.12,72,0.171
22300366,1610612748,MIA,200768,Kyle Lowry,G,,17.666666666666668,100.7,97.7,2.9,0.00154,0.0,50.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00049,0.0005,93.08,79.25,35,0.045
22300366,1610612748,MIA,1628418,Thomas Bryant,,,17.433333333333334,170.2,123.5,46.7,0.00063,0.5,9.1,0.00231,0.00133,0.00179,0.182,0.00714,0.0076100000000000004,0.00244,0.0025,89.26,79.16,35,0.112
22300366,1610612748,MIA,1626196,Josh Richardson,,,33.78333333333333,134.3,122.0,12.3,0.0016,0.0,25.0,0.0,0.0005899999999999999,0.00031,0.0,0.005,0.005,0.00164,0.00165,92.64,78.15,65,0.07
22300366,1610612748,MIA,1629130,Duncan Robinson,,,22.933333333333334,141.9,106.1,35.7,0.00316,6.0,46.2,0.0,0.00111,0.0007000000000000001,0.077,0.009000000000000001,0.00949,0.0014299999999999998,0.00145,92.8,79.36,45,0.162
22300366,1610612748,MIA,1629312,Haywood Highsmith,,,29.966666666666665,133.2,120.9,12.3,0.001,2.0,12.5,0.00148,0.00065,0.0010299999999999999,0.063,0.005829999999999999,0.00582,0.00215,0.00216,93.32,78.75,58,0.083
22300366,1610612748,MIA,1631115,Orlando Robinson,,,0.8333333333333334,0.0,250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,96.0,2,0.0
22300366,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300366,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300366,1610612753,ORL,1630532,Franz Wagner,F,,32.28333333333333,101.3,124.7,-23.4,0.0023799999999999997,0.0,22.7,0.0,0.00207,0.00094,0.0,0.00357,0.00451,0.0022400000000000002,0.00229,98.22,83.01,68,0.123
22300366,1610612753,ORL,1631094,Paolo Banchero,F,,34.4,101.2,126.7,-25.4,0.00333,2.67,29.6,0.0,0.0025,0.0011899999999999999,0.111,0.00167,0.00322,0.00244,0.00253,97.67,82.56,71,0.069
22300366,1610612753,ORL,1628976,Wendell Carter Jr.,C,,23.383333333333333,113.8,111.8,2.0,0.0005,0.0,16.7,0.0004,0.00227,0.00128,0.0,0.00875,0.008199999999999999,0.00089,0.00092,100.95,86.39,51,0.084
22300366,1610612753,ORL,1630591,Jalen Suggs,G,,21.283333333333335,93.5,139.8,-46.2,0.0025,3.0,23.1,0.0,0.00063,0.00025,0.077,0.00611,0.00611,0.002,0.00209,99.05,84.57,45,0.096
22300366,1610612753,ORL,1641710,Anthony Black,G,,21.516666666666666,115.3,109.7,5.6,0.00211,0.0,50.0,0.00048,0.00042,0.00043999999999999996,0.0,0.005,0.005,0.00078,0.0008,103.11,87.37,46,0.046
22300366,1610612753,ORL,1629048,Goga Bitadze,,,12.316666666666666,117.0,113.2,3.8,0.00167,1.0,20.0,0.00231,0.0025,0.0024,0.2,0.006670000000000001,0.006670000000000001,0.00148,0.00157,81.29,68.2,21,0.218
22300366,1610612753,ORL,203914,Gary Harris,,,19.75,115.8,105.5,10.3,0.00067,0.0,33.3,0.00136,0.0,0.00073,0.0,0.0,0.0,0.00043999999999999996,0.00046,85.65,73.92,36,-0.008
22300366,1610612753,ORL,1630175,Cole Anthony,,,25.45,108.2,118.5,-10.3,0.003,1.0,15.0,0.00037,0.0012,0.00077,0.15,0.006919999999999999,0.0072,0.0028799999999999997,0.00297,86.46,73.08,46,0.198
22300366,1610612753,ORL,1628371,Jonathan Isaac,,,12.05,118.8,178.2,-59.4,0.0014299999999999998,1.0,11.1,0.00067,0.005,0.0019,0.111,0.00643,0.00643,0.00267,0.0027700000000000003,83.81,71.37,22,0.13
22300366,1610612753,ORL,1629021,Moritz Wagner,,,17.533333333333335,127.5,123.6,3.9,0.00077,0.5,9.1,0.00313,0.00111,0.0020599999999999998,0.182,0.00625,0.006520000000000001,0.00222,0.00227,98.12,82.13,36,0.084
22300366,1610612753,ORL,1631216,Caleb Houstan,,,14.8,137.4,117.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.00294,0.00311,86.53,74.32,27,0.033
22300366,1610612753,ORL,1629643,Chuma Okeke,,,5.233333333333333,170.5,66.5,103.9,0.00167,0.0,25.0,0.0,0.0028599999999999997,0.00182,0.0,0.008329999999999999,0.008329999999999999,0.002,0.00209,104.74,87.9,12,0.292
22300366,1610612753,ORL,1641724,Jett Howard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
