game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300448,1610612738,BOS,1628369,Jayson Tatum,F,,30.833333333333332,145.5,96.7,48.9,0.0007099999999999999,0.67,9.1,0.00035999999999999997,0.00156,0.001,0.136,0.00735,0.00735,0.00267,0.0027,102.87,86.27,67,0.136
22300448,1610612738,BOS,201143,Al Horford,F,,19.65,154.1,116.6,37.6,0.00182,0.0,44.4,0.00053,0.004,0.0020599999999999998,0.0,0.006999999999999999,0.006999999999999999,0.0010199999999999999,0.0010299999999999999,99.96,84.48,42,0.126
22300448,1610612738,BOS,204001,Kristaps Porziņģis,C,,29.55,133.5,80.5,53.0,0.0007099999999999999,2.0,10.0,0.00034,0.00216,0.00136,0.05,0.0028599999999999997,0.00421,0.00243,0.00249,107.4,90.02,67,0.1
22300448,1610612738,BOS,1627759,Jaylen Brown,G,,26.333333333333332,134.7,84.3,50.4,0.00158,1.5,14.3,0.00034,0.00161,0.001,0.095,0.00769,0.00767,0.00265,0.00272,107.25,88.86,59,0.214
22300448,1610612738,BOS,1628401,Derrick White,G,,25.733333333333334,133.5,84.3,49.3,0.0025,0.0,31.3,0.00037,0.00065,0.00052,0.0,0.00773,0.00773,0.00169,0.0017399999999999998,108.82,90.16,58,0.159
22300448,1610612738,BOS,1630573,Sam Hauser,,,20.266666666666666,134.6,98.3,36.4,0.00053,1.0,12.5,0.0,0.0017399999999999998,0.001,0.125,0.009170000000000001,0.009170000000000001,0.00146,0.00149,102.84,87.83,44,0.111
22300448,1610612738,BOS,1628436,Luke Kornet,,,16.3,139.1,111.9,27.2,0.0014299999999999998,0.0,20.0,0.00214,0.00067,0.0013800000000000002,0.0,0.00714,0.0076100000000000004,0.00211,0.0021,101.36,82.21,33,0.17
22300448,1610612738,BOS,1629052,Oshae Brissett,,,21.45,105.8,79.2,26.6,0.0,0.0,0.0,0.0013,0.00091,0.00107,0.0,0.004,0.00368,0.00096,0.00099,108.35,90.44,48,0.058
22300448,1610612738,BOS,1630202,Payton Pritchard,,,18.966666666666665,134.1,113.5,20.6,0.0041199999999999995,0.0,43.8,0.00053,0.00111,0.0008100000000000001,0.0,0.00563,0.00507,0.00196,0.00198,97.94,83.3,40,0.132
22300448,1610612738,BOS,1630625,Dalano Banton,,,10.566666666666666,99.6,105.2,-5.6,0.00125,0.5,14.3,0.00083,0.00214,0.00154,0.28600000000000003,0.0,0.00532,0.00222,0.0023899999999999998,104.12,88.96,24,0.059
