game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300293,1610612754,IND,1627741,Buddy Hield,F,,30.7,122.8,125.6,-2.8,0.0006900000000000001,0.0,18.2,0.0,0.00125,0.0005899999999999999,0.0,0.00889,0.00889,0.00115,0.00117,108.3,89.26,69,0.107
22300293,1610612754,IND,1630167,Obi Toppin,F,,12.15,112.1,112.1,0.0,0.0,0.0,0.0,0.0,0.00231,0.00136,0.28600000000000003,0.006,0.006,0.00212,0.00223,116.31,95.47,29,0.053
22300293,1610612754,IND,1626167,Myles Turner,C,,30.733333333333334,120.8,110.5,10.3,0.00043,0.5,5.0,0.00107,0.00185,0.00145,0.1,0.006670000000000001,0.006520000000000001,0.0025,0.00251,103.86,85.25,66,0.141
22300293,1610612754,IND,1628971,Bruce Brown,G,,37.266666666666666,120.6,115.1,5.5,0.0,0.0,0.0,0.00094,0.00194,0.0014299999999999998,0.071,0.00364,0.00431,0.0015199999999999999,0.00154,105.94,87.47,82,0.044
22300293,1610612754,IND,1630169,Tyrese Haliburton,G,,32.833333333333336,121.8,118.5,3.3,0.005,2.29,45.7,0.0,0.00172,0.00086,0.2,0.00542,0.00563,0.00232,0.00233,105.81,87.11,72,0.121
22300293,1610612754,IND,1631097,Bennedict Mathurin,,,37.31666666666667,122.1,116.8,5.3,0.0028599999999999997,4.0,25.8,0.00086,0.0013800000000000002,0.00109,0.065,0.00676,0.00731,0.00247,0.00253,103.34,87.36,83,0.192
22300293,1610612754,IND,1630174,Aaron Nesmith,,,26.566666666666666,128.2,124.7,3.5,0.00045,0.5,10.0,0.0,0.0005,0.00021999999999999998,0.2,0.00929,0.00929,0.00134,0.0013800000000000002,98.54,84.32,58,0.066
22300293,1610612754,IND,1630543,Isaiah Jackson,,,17.266666666666666,124.2,133.6,-9.4,0.0,0.0,0.0,0.00133,0.0025,0.00185,0.0,0.008329999999999999,0.008329999999999999,0.00133,0.0014099999999999998,107.81,94.98,41,0.108
22300293,1610612754,IND,204456,T.J. McConnell,,,15.166666666666666,122.5,120.6,1.9,0.00455,2.5,29.4,0.0,0.002,0.00083,0.11800000000000001,0.004,0.004,0.00316,0.00328,104.12,89.67,34,0.088
22300293,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300293,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300293,1610612754,IND,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300293,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300293,1610612765,DET,202711,Bojan Bogdanović,F,,34.083333333333336,105.4,118.2,-12.8,0.0008,1.0,9.5,0.0,0.00035999999999999997,0.00017,0.095,0.00464,0.00498,0.0023799999999999997,0.0023799999999999997,108.27,90.37,76,0.043
22300293,1610612765,DET,1641709,Ausar Thompson,F,,33.36666666666667,115.2,120.4,-5.2,0.0008,2.0,13.3,0.0006900000000000001,0.00133,0.0010199999999999999,0.067,0.0085,0.008199999999999999,0.0017599999999999998,0.0017499999999999998,104.93,85.71,71,0.113
22300293,1610612765,DET,1630191,Isaiah Stewart,C,,33.55,115.2,121.5,-6.3,0.0007099999999999999,1.0,18.2,0.00033,0.002,0.00117,0.182,0.011000000000000001,0.00962,0.00122,0.00121,105.07,85.84,71,0.082
