game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300414,1610612766,CHA,202330,Gordon Hayward,F,,23.85,114.1,122.5,-8.4,0.00227,5.0,33.3,0.00053,0.00037999999999999997,0.00043999999999999996,0.067,0.00375,0.0045000000000000005,0.00189,0.00192,98.66,80.5,48,0.065
22300414,1610612766,CHA,1628970,Miles Bridges,F,,38.31666666666667,108.2,111.3,-3.1,0.00179,2.5,16.7,0.00025,0.0023799999999999997,0.00134,0.067,0.00457,0.00457,0.00269,0.0027400000000000002,100.47,84.56,81,0.1
22300414,1610612766,CHA,1630208,Nick Richards,C,,33.31666666666667,96.1,130.6,-34.5,0.0008699999999999999,2.0,18.2,0.0005899999999999999,0.0025800000000000003,0.00154,0.091,0.008329999999999999,0.00838,0.00117,0.0011899999999999999,98.75,80.44,66,0.14
22300414,1610612766,CHA,1631121,Bryce McGowens,G,,21.933333333333334,92.0,121.0,-29.0,0.00154,0.0,22.2,0.0,0.00107,0.0005899999999999999,0.0,0.006670000000000001,0.00683,0.0014299999999999998,0.00147,96.95,78.42,43,0.109
22300414,1610612766,CHA,1626179,Terry Rozier,G,,39.36666666666667,103.2,109.8,-6.6,0.00241,1.75,20.0,0.0,0.00095,0.00047,0.114,0.0037,0.0037,0.00295,0.003,100.84,84.34,83,0.044
22300414,1610612766,CHA,202397,Ish Smith,,,15.85,100.7,102.6,-2.0,0.00308,4.0,44.4,0.0,0.00091,0.00034,0.111,0.005,0.005,0.00128,0.00136,107.27,90.85,36,0.065
22300414,1610612766,CHA,1629023,P.J. Washington,,,26.433333333333334,100.1,111.8,-11.7,0.00188,1.5,17.6,0.0012900000000000001,0.00182,0.00151,0.11800000000000001,0.006999999999999999,0.0076500000000000005,0.00219,0.00222,103.0,86.25,56,0.183
22300414,1610612766,CHA,1628998,Cody Martin,,,24.7,110.3,109.5,0.8,0.00091,0.0,20.0,0.0,0.00105,0.00043,0.0,0.00438,0.00438,0.00127,0.00132,103.42,88.26,55,0.074
22300414,1610612766,CHA,1641733,Nick Smith Jr.,,,12.35,75.0,124.4,-49.3,0.002,0.0,16.7,0.0,0.0,0.0,0.0,0.005,0.005,0.00185,0.0019,94.52,74.49,23,0.0
22300414,1610612766,CHA,1641877,Nathan Mensah,,,3.8833333333333333,45.0,94.1,-49.0,0.0,0.0,0.0,0.0,0.002,0.00091,0.0,0.0,0.0,0.0,0.0,100.86,77.25,8,0.333
