game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301215,1610612743,DEN,1629008,Michael Porter Jr.,F,,33.56666666666667,112.7,117.4,-4.7,0.0,0.0,0.0,0.00077,0.00231,0.0013800000000000002,0.2,0.01125,0.01125,0.00122,0.00125,94.56,79.25,68,0.143
22301215,1610612743,DEN,203932,Aaron Gordon,F,,31.25,122.2,116.6,5.6,0.00074,0.0,18.2,0.00061,0.00167,0.00105,0.0,0.00444,0.00444,0.00123,0.00126,93.87,79.35,62,0.07
22301215,1610612743,DEN,203999,Nikola Jokić,C,,37.11666666666667,106.3,111.2,-4.9,0.00417,2.5,21.3,0.00114,0.0027800000000000004,0.00188,0.085,0.00313,0.00335,0.00416,0.00424,95.77,80.28,75,0.109
22301215,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,34.166666666666664,115.6,116.8,-1.2,0.00094,0.0,42.9,0.0,0.00034,0.00015,0.0,0.00375,0.00375,0.00049,0.0005099999999999999,95.52,80.18,68,0.026
22301215,1610612743,DEN,1627750,Jamal Murray,G,,29.183333333333334,121.6,123.9,-2.3,0.003,6.0,24.0,0.0,0.0,0.0,0.04,0.00611,0.00624,0.00264,0.00271,95.13,79.5,58,0.127
22301215,1610612743,DEN,202704,Reggie Jackson,,,18.816666666666666,75.5,103.7,-28.3,0.0042899999999999995,1.5,17.6,0.0,0.00032,0.00018999999999999998,0.11800000000000001,0.0055000000000000005,0.0059499999999999996,0.0032600000000000003,0.0032700000000000003,101.12,85.03,39,0.144
22301215,1610612743,DEN,1631212,Peyton Watson,,,16.3,69.0,105.5,-36.5,0.00333,3.0,37.5,0.0,0.00115,0.00061,0.125,0.0,0.0025800000000000003,0.00125,0.00126,105.58,85.87,33,0.09
22301215,1610612743,DEN,1631128,Christian Braun,,,15.983333333333333,74.8,120.0,-45.2,0.0,0.0,0.0,0.00045,0.00167,0.00109,0.0,0.006670000000000001,0.006670000000000001,0.00154,0.00155,106.02,87.6,34,0.134
22301215,1610612743,DEN,1631124,Julian Strawther,,,12.883333333333333,82.2,114.0,-31.8,0.0025,2.0,40.0,0.0,0.00053,0.00028000000000000003,0.2,0.0,0.0,0.001,0.00101,100.56,80.76,26,-0.082
22301215,1610612743,DEN,201599,DeAndre Jordan,,,10.733333333333333,92.3,130.6,-38.4,0.0,0.0,0.0,0.00231,0.00167,0.002,0.0,0.00333,0.00333,0.00231,0.00233,100.58,80.16,22,0.082
22301215,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301215,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301215,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301215,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301215,1610612746,LAC,202695,Kawhi Leonard,F,,37.68333333333333,100.1,107.5,-7.4,0.0025,2.5,21.7,0.00025,0.0007000000000000001,0.00048,0.087,0.0053100000000000005,0.0053100000000000005,0.0020499999999999997,0.00214,96.88,80.67,77,0.103
22301215,1610612746,LAC,202331,Paul George,F,,38.233333333333334,127.8,109.6,18.2,0.00037,0.5,4.0,0.00031,0.00156,0.00104,0.08,0.00525,0.0057399999999999994,0.0028899999999999998,0.00295,94.77,78.97,75,0.108
22301215,1610612746,LAC,1627826,Ivica Zubac,C,,26.7,115.4,120.4,-5.0,0.0,0.0,0.0,0.001,0.0025900000000000003,0.00191,0.0,0.00571,0.00519,0.00182,0.00187,91.45,76.42,51,0.086
22301215,1610612746,LAC,1629611,Terance Mann,G,,19.833333333333332,115.4,150.9,-35.5,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00031,0.0,0.005,0.005,0.00048,0.0005099999999999999,90.58,78.67,39,0.01
22301215,1610612746,LAC,201935,James Harden,G,,32.13333333333333,126.5,113.7,12.8,0.005,2.75,39.3,0.0,0.00026,0.00017,0.14300000000000002,0.006999999999999999,0.0076500000000000005,0.00246,0.0025700000000000002,95.84,80.91,65,0.175
22301215,1610612746,LAC,201566,Russell Westbrook,,,15.866666666666667,94.6,82.6,12.0,0.00125,1.0,9.1,0.0014299999999999998,0.00211,0.0017000000000000001,0.091,0.005,0.00507,0.00217,0.00234,100.8,83.19,34,0.202
22301215,1610612746,LAC,1628464,Daniel Theis,,,20.766666666666666,111.5,80.6,30.9,0.0,0.0,0.0,0.00172,0.00207,0.0019,0.111,0.005,0.005,0.00158,0.00167,103.45,85.75,45,0.136
22301215,1610612746,LAC,1626181,Norman Powell,,,31.633333333333333,119.2,80.0,39.1,0.00095,2.0,11.1,0.0,0.00114,0.00063,0.055999999999999994,0.00458,0.005809999999999999,0.0019500000000000001,0.0020499999999999997,104.02,85.37,68,0.145
22301215,1610612746,LAC,1641738,Kobe Brown,,,17.166666666666668,121.8,76.4,45.3,0.0007099999999999999,0.0,20.0,0.0,0.00182,0.0008500000000000001,0.0,0.00375,0.00375,0.00083,0.0008699999999999999,102.9,83.88,36,0.015
22301215,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
