game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300363,1610612756,PHX,1629642,Nassir Little,F,,19.05,86.4,108.8,-22.4,0.0,0.0,0.0,0.0,0.00095,0.00045,0.0,0.0075,0.006939999999999999,0.00063,0.00067,105.47,91.34,44,0.041
22300363,1610612756,PHX,201142,Kevin Durant,F,,38.46666666666667,104.1,95.6,8.5,0.0025,1.0,12.2,0.0,0.0009299999999999999,0.00048,0.122,0.005889999999999999,0.00635,0.00375,0.00377,106.19,87.35,84,0.215
22300363,1610612756,PHX,203994,Jusuf Nurkić,C,,30.933333333333334,100.8,108.5,-7.7,0.00136,0.75,15.8,0.00135,0.0025,0.00188,0.21100000000000002,0.00364,0.00379,0.00213,0.00212,104.56,87.28,67,0.083
22300363,1610612756,PHX,1628960,Grayson Allen,G,,32.78333333333333,99.2,111.0,-11.9,0.0,0.0,0.0,0.00049,0.002,0.0011799999999999998,0.0,0.0055000000000000005,0.00527,0.00122,0.00121,104.51,86.02,70,0.09
22300363,1610612756,PHX,1626164,Devin Booker,G,,37.81666666666667,103.4,117.0,-13.6,0.00333,7.0,20.0,0.0,0.00083,0.00037999999999999997,0.028999999999999998,0.0046,0.00486,0.00298,0.0030399999999999997,102.0,83.03,79,0.111
22300363,1610612756,PHX,201569,Eric Gordon,,,28.95,108.3,104.8,3.5,0.00148,0.0,33.3,0.00032,0.00074,0.00052,0.0,0.00214,0.00317,0.00108,0.00109,101.87,82.21,60,0.058
22300363,1610612756,PHX,1630692,Jordan Goodwin,,,19.65,93.7,94.7,-1.0,0.00133,2.0,20.0,0.00136,0.00158,0.00146,0.1,0.0014299999999999998,0.0014299999999999998,0.00148,0.00168,101.18,88.55,45,0.0
22300363,1610612756,PHX,1629234,Drew Eubanks,,,17.066666666666666,97.9,102.6,-4.7,0.0007099999999999999,1.0,20.0,0.0017599999999999998,0.00188,0.00182,0.2,0.01,0.00868,0.0008699999999999999,0.00094,101.03,83.2,36,0.168
22300363,1610612756,PHX,1629002,Chimezie Metu,,,15.283333333333333,88.5,114.7,-26.2,0.00083,1.0,25.0,0.0,0.00091,0.00037,0.25,0.005,0.005,0.00077,0.00082,99.37,85.06,33,0.054
22300363,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300363,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300363,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300363,1610612756,PHX,1629139,Yuta Watanabe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
