game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300369,1610612743,DEN,1629008,Michael Porter Jr.,F,,32.63333333333333,123.4,107.8,15.6,0.0006900000000000001,0.0,13.3,0.0003,0.00156,0.00092,0.0,0.00462,0.00462,0.0017100000000000001,0.0017499999999999998,92.89,76.62,64,0.078
22300369,1610612743,DEN,203932,Aaron Gordon,F,,30.183333333333334,124.6,103.2,21.4,0.0007099999999999999,2.0,16.7,0.001,0.00065,0.00082,0.083,0.006670000000000001,0.006670000000000001,0.0014099999999999998,0.0014299999999999998,96.28,78.19,60,0.088
22300369,1610612743,DEN,203999,Nikola Jokić,C,,38.1,126.3,109.0,17.3,0.00214,3.0,18.8,0.00132,0.0027,0.002,0.063,0.0063,0.00637,0.00295,0.00298,93.63,77.18,74,0.198
22300369,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,31.75,124.5,101.5,23.1,0.00097,0.0,37.5,0.0,0.00061,0.0003,0.0,0.01,0.01,0.00066,0.00067,95.64,78.11,63,0.105
22300369,1610612743,DEN,1627750,Jamal Murray,G,,32.06666666666667,120.5,102.5,18.0,0.0024,3.0,20.0,0.00029,0.00121,0.00074,0.067,0.00455,0.00455,0.00312,0.00321,95.26,78.59,64,0.109
22300369,1610612743,DEN,1631128,Christian Braun,,,16.883333333333333,106.6,117.8,-11.2,0.0014299999999999998,0.0,33.3,0.0005600000000000001,0.0011799999999999998,0.00086,0.0,0.00375,0.00375,0.00098,0.00106,98.65,84.11,36,0.071
22300369,1610612743,DEN,202704,Reggie Jackson,,,16.716666666666665,111.9,121.2,-9.4,0.00333,4.0,30.8,0.0005899999999999999,0.0005899999999999999,0.0005899999999999999,0.077,0.0042899999999999995,0.00444,0.0022,0.0023599999999999997,97.23,83.75,36,0.073
22300369,1610612743,DEN,1631212,Peyton Watson,,,17.816666666666666,108.6,114.6,-6.1,0.001,0.0,14.3,0.0005,0.00167,0.00105,0.0,0.009170000000000001,0.009170000000000001,0.0014000000000000002,0.0015,95.26,83.07,37,0.2
22300369,1610612743,DEN,1631124,Julian Strawther,,,13.95,114.8,102.2,12.5,0.00182,0.0,25.0,0.0,0.00067,0.00034,0.0,0.005829999999999999,0.005829999999999999,0.0017599999999999998,0.00194,100.08,87.41,31,0.107
22300369,1610612743,DEN,1630192,Zeke Nnaji,,,9.916666666666666,90.5,102.9,-12.4,0.00125,0.5,14.3,0.00167,0.00083,0.00125,0.28600000000000003,0.0,0.0,0.00231,0.00262,104.64,92.85,23,-0.08
22300369,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612761,TOR,1630567,Scottie Barnes,F,,33.06666666666667,107.6,117.4,-9.8,0.00294,2.5,16.1,0.00029,0.00265,0.00145,0.065,0.00614,0.00631,0.0035099999999999997,0.0035199999999999997,94.23,79.23,65,0.225
22300369,1610612761,TOR,1627783,Pascal Siakam,F,,35.56666666666667,104.1,129.0,-24.9,0.0004,1.0,5.0,0.00026,0.0011799999999999998,0.0006900000000000001,0.05,0.00469,0.0049499999999999995,0.00244,0.00243,96.76,79.85,70,0.055
22300369,1610612761,TOR,1627751,Jakob Poeltl,C,,19.35,82.1,112.5,-30.4,0.00231,3.0,33.3,0.0008699999999999999,0.00125,0.00106,0.111,0.004,0.004,0.00136,0.0013900000000000002,99.47,81.65,39,0.079
22300369,1610612761,TOR,1628384,OG Anunoby,G,,39.95,112.9,120.4,-7.5,0.00091,3.0,23.1,0.0,0.00024,0.00013,0.077,0.005,0.005,0.0011799999999999998,0.0011799999999999998,94.27,79.1,78,0.028
22300369,1610612761,TOR,203471,Dennis Schröder,G,,30.833333333333332,99.9,127.4,-27.5,0.00292,3.5,41.2,0.0,0.00065,0.00032,0.11800000000000001,0.00438,0.00438,0.0015199999999999999,0.00151,96.58,79.14,60,0.055
22300369,1610612761,TOR,1629018,Gary Trent Jr.,,,28.616666666666667,102.3,119.8,-17.6,0.0019,4.0,26.7,0.0,0.0010299999999999999,0.0005,0.067,0.005,0.005809999999999999,0.00167,0.00165,100.41,81.77,57,0.098
22300369,1610612761,TOR,1630173,Precious Achiuwa,,,24.566666666666666,126.3,117.2,9.1,0.0005899999999999999,1.0,8.3,0.0017399999999999998,0.00043,0.00109,0.083,0.006500000000000001,0.00623,0.0020399999999999997,0.00202,91.44,78.15,47,0.094
22300369,1610612761,TOR,1630201,Malachi Flynn,,,15.616666666666667,122.5,109.3,13.3,0.00154,2.0,18.2,0.0,0.0017599999999999998,0.00091,0.091,0.00375,0.00375,0.00243,0.0023899999999999998,96.57,83.24,32,0.054
22300369,1610612761,TOR,1628449,Chris Boucher,,,12.433333333333334,117.7,88.4,29.3,0.0,0.0,0.0,0.00182,0.00313,0.0025900000000000003,0.25,0.008329999999999999,0.008329999999999999,0.0013800000000000002,0.0014000000000000002,93.43,80.43,25,0.2
22300369,1610612761,TOR,1641711,Gradey Dick,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300369,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
