game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301205,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301205,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301205,1610612739,CLE,1629622,Max Strus,F,,31.466666666666665,116.7,107.1,9.5,0.0024,6.0,31.6,0.0004,0.00121,0.00086,0.053,0.006999999999999999,0.0072299999999999994,0.0017599999999999998,0.0017599999999999998,105.05,87.08,68,0.117
22301205,1610612739,CLE,1630596,Evan Mobley,F,,36.5,124.3,106.1,18.2,0.0007099999999999999,0.5,11.1,0.00029,0.00111,0.0007099999999999999,0.222,0.006670000000000001,0.006670000000000001,0.00182,0.0018599999999999999,103.38,87.66,80,0.07
22301205,1610612739,CLE,1628386,Jarrett Allen,C,,19.333333333333332,126.3,109.7,16.6,0.00125,0.5,18.2,0.0014299999999999998,0.00563,0.00367,0.364,0.008,0.008,0.0020499999999999997,0.00209,99.21,82.76,39,0.122
22301205,1610612739,CLE,1628378,Donovan Mitchell,G,,37.03333333333333,121.3,116.9,4.4,0.00261,1.5,15.8,0.00067,0.00135,0.00104,0.105,0.00604,0.00626,0.00376,0.00383,102.32,85.33,78,0.157
22301205,1610612739,CLE,1629636,Darius Garland,G,,39.88333333333333,119.0,105.4,13.6,0.00321,0.0,31.0,0.0005600000000000001,0.00025,0.00039,0.0,0.005829999999999999,0.00644,0.00213,0.00215,103.12,85.75,85,0.163
22301205,1610612739,CLE,1630171,Isaac Okoro,,,28.733333333333334,118.3,93.6,24.7,0.00037,0.0,20.0,0.0,0.00033,0.00017,0.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,102.43,86.31,61,-0.019
22301205,1610612739,CLE,1627777,Georges Niang,,,27.516666666666666,118.7,96.1,22.6,0.00125,1.5,25.0,0.00037999999999999997,0.0013800000000000002,0.00091,0.16699999999999998,0.00714,0.00714,0.00136,0.00136,102.26,85.77,58,0.078
22301205,1610612739,CLE,1629731,Dean Wade,,,13.933333333333334,101.6,120.0,-18.5,0.0,0.0,0.0,0.0005899999999999999,0.00333,0.00172,0.0,0.006670000000000001,0.006670000000000001,0.0017599999999999998,0.00179,102.83,87.59,30,0.161
22301205,1610612739,CLE,202684,Tristan Thompson,,,5.6,103.8,112.7,-8.8,0.0,0.0,0.0,0.0,0.0042899999999999995,0.0025,0.0,0.0,0.005679999999999999,0.00077,0.0008,114.51,89.29,12,0.139
22301205,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301205,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301205,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
