game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300373,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300373,1610612758,SAC,203084,Harrison Barnes,F,,30.05,124.9,152.5,-27.6,0.0012,0.0,30.0,0.00034,0.00111,0.0007099999999999999,0.0,0.008,0.0074,0.001,0.00105,99.39,81.86,62,0.064
22300373,1610612758,SAC,1631099,Keegan Murray,F,,26.266666666666666,124.0,161.1,-37.1,0.0,0.0,0.0,0.00032,0.0,0.00021,0.083,0.0059099999999999995,0.0059099999999999995,0.00188,0.00191,101.71,82.23,54,0.015
22300373,1610612758,SAC,1627734,Domantas Sabonis,C,,26.366666666666667,113.1,154.0,-41.0,0.00444,8.0,32.0,0.0015199999999999999,0.00333,0.00208,0.04,0.0042899999999999995,0.0041199999999999995,0.00266,0.00271,101.33,81.92,54,0.1
22300373,1610612758,SAC,1628989,Kevin Huerter,G,,16.183333333333334,125.7,144.8,-19.1,0.0,0.0,0.0,0.0,0.001,0.00034,0.0,0.006999999999999999,0.00643,0.00125,0.00131,101.91,82.8,34,0.042
22300373,1610612758,SAC,1628368,De'Aaron Fox,G,,26.466666666666665,129.8,160.6,-30.8,0.00188,1.0,12.0,0.00074,0.00045,0.00061,0.12,0.0075,0.0077800000000000005,0.0034899999999999996,0.00368,100.44,83.88,56,0.137
22300373,1610612758,SAC,1628370,Malik Monk,,,25.05,146.3,151.5,-5.2,0.0025,5.0,27.8,0.0,0.00067,0.00037999999999999997,0.055999999999999994,0.003,0.00425,0.00228,0.00245,93.24,79.04,51,0.054
22300373,1610612758,SAC,1631165,Keon Ellis,,,19.4,146.1,138.0,8.1,0.0025,0.0,36.4,0.0,0.00091,0.0005,0.0,0.00857,0.00857,0.0015199999999999999,0.00164,94.07,80.41,41,0.136
22300373,1610612758,SAC,1626168,Trey Lyles,,,26.616666666666667,128.5,159.5,-31.0,0.00167,0.0,30.0,0.00037999999999999997,0.00154,0.00096,0.0,0.00786,0.00786,0.00117,0.0012,95.65,79.65,54,0.097
22300373,1610612758,SAC,1628426,Sasha Vezenkov,,,13.166666666666666,109.2,117.4,-8.2,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0008799999999999999,0.0,0.00375,0.00375,0.0013800000000000002,0.00145,88.66,75.95,26,0.036
22300373,1610612758,SAC,201580,JaVale McGee,,,11.85,150.4,125.0,25.4,0.00125,1.0,16.7,0.0,0.002,0.0013,0.16699999999999998,0.006670000000000001,0.00515,0.00192,0.0020599999999999998,90.09,75.95,23,0.098
22300373,1610612758,SAC,1630556,Kessler Edwards,,,6.183333333333334,76.5,81.8,-5.3,0.0,0.0,0.0,0.0,0.0028599999999999997,0.0011799999999999998,0.0,0.006999999999999999,0.006999999999999999,0.00357,0.00363,88.34,74.39,11,0.4
22300373,1610612758,SAC,1630537,Chris Duarte,,,4.7,51.2,112.5,-61.3,0.0,0.0,0.0,0.0,0.00333,0.00077,0.0,0.0,0.0,0.00167,0.0017000000000000001,90.69,76.6,9,-0.091
22300373,1610612758,SAC,1630558,Davion Mitchell,,,4.7,51.2,112.5,-61.3,0.005,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0017000000000000001,90.69,76.6,9,-0.182
22300373,1610612758,SAC,1629308,Juan Toscano-Anderson,,,3.0,83.3,140.0,-56.7,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0014299999999999998,88.0,80.0,6,0.0
