game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300425,1610612763,MEM,1631246,Vince Williams Jr.,F,,29.783333333333335,104.6,145.7,-41.1,0.00091,0.0,20.0,0.00108,0.00318,0.0018599999999999999,0.0,0.00214,0.00317,0.00113,0.0011200000000000001,98.76,81.93,61,0.046
22300425,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,27.816666666666666,110.4,124.8,-14.4,0.00105,0.0,10.5,0.00029,0.00097,0.00062,0.0,0.00367,0.00418,0.00254,0.00262,101.84,88.44,60,0.066
22300425,1610612763,MEM,202687,Bismack Biyombo,C,,21.933333333333334,95.6,161.5,-65.9,0.0007099999999999999,0.5,14.3,0.00032,0.00267,0.00109,0.28600000000000003,0.0025,0.0025,0.00111,0.00111,97.3,82.07,44,0.0
22300425,1610612763,MEM,1630217,Desmond Bane,G,,25.2,103.2,156.5,-53.3,0.00182,1.0,11.8,0.0,0.0005600000000000001,0.0002,0.11800000000000001,0.00808,0.008289999999999999,0.00246,0.00245,100.65,83.33,52,0.126
22300425,1610612763,MEM,203935,Marcus Smart,G,,23.05,114.7,123.5,-8.8,0.00357,1.67,20.8,0.00037,0.0008,0.00058,0.125,0.005,0.005390000000000001,0.0033900000000000002,0.0035199999999999997,102.21,88.5,50,0.103
22300425,1610612763,MEM,1631223,David Roddy,,,28.883333333333333,123.7,141.5,-17.7,0.00095,0.0,13.3,0.0,0.0,0.0,0.0,0.00611,0.00599,0.002,0.00207,99.61,83.09,61,0.055
22300425,1610612763,MEM,1629723,John Konchar,,,24.95,96.1,154.0,-57.9,0.00231,3.0,23.1,0.0010299999999999999,0.0023499999999999997,0.0015199999999999999,0.077,0.005,0.0053,0.00172,0.0017499999999999998,100.04,82.57,52,0.106
22300425,1610612763,MEM,1630214,Xavier Tillman,,,21.966666666666665,104.3,131.5,-27.2,0.0028599999999999997,2.0,28.6,0.0,0.0013,0.00067,0.14300000000000002,0.00357,0.00381,0.002,0.00208,105.15,87.41,48,0.055
22300425,1610612763,MEM,1630533,Ziaire Williams,,,24.416666666666668,94.5,116.8,-22.3,0.00067,1.0,9.1,0.00034,0.00037999999999999997,0.00035999999999999997,0.091,0.00313,0.00394,0.0017499999999999998,0.00182,105.65,90.1,54,0.026
22300425,1610612763,MEM,1631367,Jacob Gilyard,,,12.0,91.8,139.1,-47.3,0.002,0.0,25.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00107,0.00111,99.68,81.67,25,0.108
22300425,1610612763,MEM,1630583,Santi Aldama,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300425,1610612763,MEM,1629630,Ja Morant,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300425,1610612743,DEN,1629008,Michael Porter Jr.,F,,22.766666666666666,152.6,91.8,60.8,0.0,0.0,0.0,0.0,0.0012900000000000001,0.0008699999999999999,0.25,0.006670000000000001,0.006670000000000001,0.0016300000000000002,0.00165,98.42,81.7,47,0.038
22300425,1610612743,DEN,1631212,Peyton Watson,F,,23.016666666666666,153.3,96.2,57.1,0.001,0.0,11.1,0.0,0.00161,0.001,0.0,0.00571,0.00635,0.00296,0.00314,96.66,83.44,49,0.159
22300425,1610612743,DEN,203999,Nikola Jokić,C,,29.966666666666665,149.8,110.6,39.2,0.004,3.33,40.0,0.0,0.0041199999999999995,0.00246,0.12,0.01045,0.010549999999999999,0.00217,0.00219,101.46,84.76,64,0.263
22300425,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,25.2,156.5,103.2,53.3,0.0012,0.0,23.1,0.00111,0.0,0.00041,0.0,0.006,0.006,0.0017499999999999998,0.0017699999999999999,100.65,83.33,53,0.067
22300425,1610612743,DEN,1627750,Jamal Murray,G,,25.666666666666668,150.4,108.5,41.9,0.0045000000000000005,9.0,40.9,0.001,0.00031,0.00058,0.045,0.009170000000000001,0.00924,0.0022400000000000002,0.00226,100.8,83.38,53,0.218
22300425,1610612743,DEN,203200,Justin Holiday,,,17.966666666666665,121.9,116.5,5.4,0.0005899999999999999,0.0,16.7,0.0,0.00125,0.00061,0.0,0.008,0.008,0.00104,0.00108,108.7,91.25,41,0.088
22300425,1610612743,DEN,1631128,Christian Braun,,,23.35,122.0,104.8,17.2,0.00182,0.0,28.6,0.0,0.0012,0.00061,0.0,0.00563,0.005639999999999999,0.00161,0.00168,102.13,86.51,51,0.115
22300425,1610612743,DEN,202704,Reggie Jackson,,,16.816666666666666,127.5,95.6,31.9,0.00438,2.33,38.9,0.0005899999999999999,0.0005899999999999999,0.0005899999999999999,0.16699999999999998,0.005,0.00571,0.0025,0.0025800000000000003,102.98,86.82,37,0.141
22300425,1610612743,DEN,1631124,Julian Strawther,,,24.683333333333334,126.5,118.9,7.6,0.0008699999999999999,2.0,12.5,0.0,0.0012,0.00058,0.063,0.00462,0.00462,0.00209,0.0022,102.99,87.51,54,0.034
22300425,1610612743,DEN,201599,DeAndre Jordan,,,12.516666666666667,119.6,86.7,32.9,0.002,0.0,40.0,0.00357,0.00267,0.0031,0.0,0.006670000000000001,0.006670000000000001,0.0008799999999999999,0.00094,102.16,86.28,27,0.221
22300425,1610612743,DEN,1630296,Braxton Key,,,7.016666666666667,140.0,99.4,40.6,0.00125,0.0,33.3,0.00167,0.00111,0.00133,0.0,0.005,0.005,0.0011799999999999998,0.0011799999999999998,96.05,79.81,14,0.093
22300425,1610612743,DEN,1630192,Zeke Nnaji,,,5.516666666666667,125.0,117.6,7.4,0.0,0.0,0.0,0.002,0.0028599999999999997,0.0025,0.25,0.006670000000000001,0.006670000000000001,0.0028599999999999997,0.0028599999999999997,96.58,83.38,11,0.078
22300425,1610612743,DEN,1629618,Jalen Pickett,,,5.516666666666667,125.0,117.6,7.4,0.00333,0.0,50.0,0.0,0.0014299999999999998,0.00083,0.0,0.0075,0.0075,0.0014299999999999998,0.0014299999999999998,96.58,83.38,11,0.156
