game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300294,1610612739,CLE,1629622,Max Strus,F,,26.016666666666666,106.4,102.4,4.0,0.002,1.0,17.6,0.00035999999999999997,0.00043,0.00039,0.17600000000000002,0.00111,0.0025800000000000003,0.0023,0.00231,97.22,78.41,51,-0.068
22300294,1610612739,CLE,1629731,Dean Wade,F,,28.883333333333333,86.3,107.1,-20.8,0.0,0.0,0.0,0.00108,0.00083,0.00098,0.25,0.008,0.0076500000000000005,0.0011,0.0011799999999999998,96.09,81.71,60,0.105
22300294,1610612739,CLE,1628386,Jarrett Allen,C,,15.166666666666666,70.6,111.5,-41.0,0.00167,1.0,20.0,0.00091,0.00333,0.00189,0.2,0.006670000000000001,0.006670000000000001,0.00108,0.0011200000000000001,98.15,79.1,29,0.108
22300294,1610612739,CLE,1628378,Donovan Mitchell,G,,36.9,92.5,103.4,-10.9,0.0017599999999999998,1.5,11.1,0.00023,0.00057,0.00037999999999999997,0.07400000000000001,0.0038900000000000002,0.00501,0.0027600000000000003,0.0027700000000000003,98.83,79.15,73,0.117
22300294,1610612739,CLE,1629636,Darius Garland,G,,39.38333333333333,109.2,103.4,5.9,0.00313,1.67,13.9,0.00023,0.00125,0.0007099999999999999,0.083,0.005430000000000001,0.00636,0.00333,0.00335,96.28,77.7,76,0.269
22300294,1610612739,CLE,1627777,Georges Niang,,,22.4,109.9,109.0,0.9,0.0,0.0,0.0,0.00034,0.0012,0.00074,0.0,0.0,0.0,0.00185,0.00183,94.94,73.19,42,-0.141
22300294,1610612739,CLE,1630171,Isaac Okoro,,,25.533333333333335,76.4,113.4,-36.9,0.0,0.0,0.0,0.00079,0.00037,0.00062,0.14300000000000002,0.0,0.0008699999999999999,0.00111,0.00115,95.66,78.33,49,-0.092
22300294,1610612739,CLE,1630241,Sam Merrill,,,16.9,100.5,117.4,-16.9,0.00111,1.0,12.5,0.0004,0.001,0.00067,0.125,0.005,0.005,0.00167,0.00167,91.42,73.39,31,0.05
22300294,1610612739,CLE,202684,Tristan Thompson,,,28.816666666666666,119.0,107.3,11.6,0.00125,2.0,20.0,0.0014299999999999998,0.0029,0.0022,0.1,0.00714,0.00714,0.0011799999999999998,0.0011899999999999999,95.64,79.12,57,0.186
22300294,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300294,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
