game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300426,1610612748,MIA,1629312,Haywood Highsmith,F,,18.283333333333335,119.6,110.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0007000000000000001,0.0007000000000000001,107.09,85.35,38,-0.023
22300426,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,38.68333333333333,118.1,105.3,12.8,0.002,3.0,25.0,0.00026,0.00089,0.0006,0.083,0.0053300000000000005,0.005350000000000001,0.00196,0.00203,100.06,81.69,78,0.096
22300426,1610612748,MIA,1628389,Bam Adebayo,C,,35.516666666666666,112.8,98.8,14.0,0.00154,0.0,21.1,0.0005600000000000001,0.00231,0.00147,0.0,0.00538,0.0057599999999999995,0.00179,0.0018599999999999999,99.78,79.97,71,0.162
22300426,1610612748,MIA,1629639,Tyler Herro,G,,30.833333333333332,121.2,110.7,10.5,0.00091,1.0,8.3,0.0,0.00194,0.00104,0.083,0.00639,0.00658,0.00301,0.00306,101.25,81.08,63,0.179
22300426,1610612748,MIA,1630181,R.J. Hampton,G,,24.866666666666667,112.9,100.6,12.3,0.0014299999999999998,3.0,27.3,0.00077,0.0,0.00034,0.091,0.005,0.00509,0.00133,0.0014000000000000002,99.39,83.63,53,0.03
22300426,1610612748,MIA,1629130,Duncan Robinson,,,29.85,100.1,92.7,7.4,0.00211,0.0,26.7,0.00029,0.00034,0.00032,0.0,0.00227,0.00227,0.00157,0.0016200000000000001,97.54,77.05,58,-0.017
22300426,1610612748,MIA,201567,Kevin Love,,,12.866666666666667,110.8,109.2,1.6,0.005,4.0,36.4,0.0,0.0046700000000000005,0.00241,0.091,0.005,0.00633,0.00241,0.00249,98.3,82.35,27,0.241
22300426,1610612748,MIA,1631288,Jamal Cain,,,28.466666666666665,109.1,95.7,13.5,0.0,0.0,0.0,0.00034,0.00161,0.001,0.063,0.00571,0.00605,0.0023899999999999998,0.00247,98.0,78.69,56,0.165
22300426,1610612748,MIA,1631107,Nikola Jović,,,19.533333333333335,115.6,93.2,22.4,0.002,0.0,30.0,0.001,0.00053,0.00077,0.0,0.008,0.00764,0.0014299999999999998,0.00148,103.5,80.89,40,0.162
22300426,1610612748,MIA,1631306,Cole Swider,,,1.1,69.4,204.9,-135.5,0.0,0.0,0.0,0.005,0.0,0.00333,0.0,0.01,0.01,0.002,0.0025800000000000003,116.07,90.91,3,1.0
22300426,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300426,1610612748,MIA,1626196,Josh Richardson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300426,1610612744,GSW,1630228,Jonathan Kuminga,F,,23.566666666666666,76.2,133.6,-57.4,0.00091,0.17,5.6,0.00034,0.00222,0.00106,0.33299999999999996,0.00455,0.00455,0.00298,0.00296,103.79,84.87,50,0.036
22300426,1610612744,GSW,202691,Klay Thompson,F,,25.333333333333332,79.0,137.0,-58.0,0.00357,0.0,27.8,0.0,0.0,0.0,0.0,0.00455,0.00509,0.00213,0.0021,103.07,84.47,54,0.092
22300426,1610612744,GSW,1626172,Kevon Looney,C,,14.133333333333333,101.5,137.8,-36.2,0.0,0.0,0.0,0.0015,0.00182,0.00161,0.0,0.01,0.00753,0.00083,0.00082,104.06,87.74,31,0.055
22300426,1610612744,GSW,1641764,Brandin Podziemski,G,,27.783333333333335,117.4,115.4,2.0,0.003,6.0,37.5,0.00031,0.00065,0.00048,0.063,0.005560000000000001,0.005560000000000001,0.0015199999999999999,0.0015199999999999999,100.2,81.34,57,0.082
22300426,1610612744,GSW,201939,Stephen Curry,G,,31.716666666666665,93.4,112.8,-19.4,0.0025,5.0,21.7,0.0,0.00125,0.00055,0.043,0.00267,0.00368,0.0023699999999999997,0.0023499999999999997,102.75,83.25,66,0.076
22300426,1610612744,GSW,101108,Chris Paul,,,27.033333333333335,97.6,109.6,-12.1,0.00267,1.33,28.6,0.0,0.00148,0.00073,0.214,0.005829999999999999,0.006540000000000001,0.0017499999999999998,0.00178,95.88,77.68,52,0.073
22300426,1610612744,GSW,203952,Andrew Wiggins,,,25.933333333333334,109.5,97.4,12.2,0.00267,4.0,22.2,0.00037999999999999997,0.0003,0.00034,0.055999999999999994,0.00364,0.00431,0.00246,0.00245,97.58,76.35,49,0.058
22300426,1610612744,GSW,1631218,Trayce Jackson-Davis,,,25.716666666666665,129.3,102.3,27.0,0.0005600000000000001,1.0,8.3,0.0016,0.00219,0.00193,0.083,0.00444,0.00506,0.00196,0.0019500000000000001,97.23,76.98,48,0.137
22300426,1610612744,GSW,203967,Dario Šarić,,,19.533333333333335,70.2,98.2,-28.0,0.00125,0.0,16.7,0.00048,0.0025,0.00146,0.0,0.009000000000000001,0.00919,0.00116,0.00115,99.57,80.89,39,0.248
22300426,1610612744,GSW,1630541,Moses Moody,,,12.8,161.4,99.3,62.1,0.0,0.0,0.0,0.00083,0.00105,0.00097,0.0,0.005,0.0059,0.0031,0.00309,100.05,75.0,23,0.186
22300426,1610612744,GSW,202709,Cory Joseph,,,2.15,157.7,84.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,83.72,4,-0.25
22300426,1610612744,GSW,1631311,Lester Quinones,,,2.15,157.7,84.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,83.72,4,-0.25
22300426,1610612744,GSW,1629010,Jerome Robinson,,,2.15,157.7,84.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00155,102.7,83.72,4,-0.125
22300426,1610612744,GSW,203110,Draymond Green,,DND_LEAGUE_SUSPENSION,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
