game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300441,1610612752,NYK,1628404,Josh Hart,F,,37.63333333333333,114.9,138.0,-23.1,0.00033,0.0,9.1,0.00079,0.00233,0.00147,0.0,0.005,0.00506,0.00104,0.00107,105.41,86.63,82,0.058
22300441,1610612752,NYK,203944,Julius Randle,F,,39.38333333333333,125.8,135.1,-9.3,0.0012900000000000001,0.8,11.1,0.00158,0.00188,0.0017100000000000001,0.139,0.00432,0.00505,0.0032700000000000003,0.00322,106.54,86.33,84,0.08
22300441,1610612752,NYK,1628392,Isaiah Hartenstein,C,,32.833333333333336,129.1,137.3,-8.2,0.00182,6.0,60.0,0.00065,0.0025,0.00153,0.1,0.00333,0.00333,0.00048,0.00047,107.6,88.32,72,0.071
22300441,1610612752,NYK,1628978,Donte DiVincenzo,G,,35.983333333333334,117.8,138.3,-20.5,0.001,2.0,8.3,0.0005099999999999999,0.00125,0.0008500000000000001,0.042,0.00881,0.00886,0.0023699999999999997,0.0023799999999999997,108.86,88.93,79,0.19
22300441,1610612752,NYK,1628973,Jalen Brunson,G,,40.766666666666666,118.7,139.9,-21.2,0.00207,1.5,16.7,0.0,0.0003,0.00013,0.111,0.005,0.005390000000000001,0.0028599999999999997,0.0028599999999999997,106.18,86.35,88,0.056
22300441,1610612752,NYK,203095,Evan Fournier,,,17.4,101.6,142.3,-40.7,0.00182,2.0,14.3,0.0,0.002,0.00061,0.071,0.004,0.0046,0.00267,0.00264,101.02,81.61,35,0.121
22300441,1610612752,NYK,201959,Taj Gibson,,,14.083333333333334,91.5,136.1,-44.6,0.00111,1.0,20.0,0.00111,0.0,0.00074,0.2,0.00333,0.00333,0.0011799999999999998,0.00116,100.41,79.53,27,-0.056
22300441,1610612752,NYK,1630540,Miles McBride,,,17.583333333333332,128.0,118.2,9.8,0.0007099999999999999,0.0,25.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.00073,0.0007199999999999999,96.3,76.2,34,0.029
22300441,1610612752,NYK,1631210,Jacob Toppin,,,1.0833333333333333,150.0,0.0,150.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.333
22300441,1610612752,NYK,1631376,Dmytro Skapintsev,,,1.0833333333333333,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300441,1610612752,NYK,1629718,Charlie Brown Jr.,,,1.0833333333333333,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.01,0.01,66.46,73.85,2,0.667
22300441,1610612752,NYK,1627853,Ryan Arcidiacono,,,1.0833333333333333,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300441,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300441,1610612754,IND,1630174,Aaron Nesmith,F,,30.616666666666667,143.2,127.3,16.0,0.0008,1.0,11.1,0.0,0.00037,0.00017999999999999998,0.111,0.00885,0.00901,0.00216,0.00217,106.67,87.53,67,0.11
22300441,1610612754,IND,1630188,Jalen Smith,F,,20.766666666666666,123.7,114.5,9.2,0.0011799999999999998,2.0,20.0,0.0,0.0023499999999999997,0.00108,0.1,0.006999999999999999,0.00666,0.0016300000000000002,0.0016200000000000001,105.82,85.71,44,0.062
22300441,1610612754,IND,1626167,Myles Turner,C,,30.916666666666668,143.5,118.0,25.4,0.00077,2.0,9.5,0.00034,0.0020599999999999998,0.00127,0.048,0.0076500000000000005,0.00764,0.00247,0.00249,109.9,91.22,70,0.149
22300441,1610612754,IND,1629614,Andrew Nembhard,G,,33.46666666666667,141.4,113.1,28.3,0.00156,1.25,25.0,0.0010299999999999999,0.00053,0.00075,0.2,0.006,0.00643,0.00188,0.00187,107.16,88.44,74,0.059
22300441,1610612754,IND,1630169,Tyrese Haliburton,G,,35.71666666666667,140.0,116.6,23.4,0.007189999999999999,11.5,53.5,0.00031,0.0010299999999999999,0.0007000000000000001,0.047,0.00529,0.00586,0.0022500000000000003,0.00228,108.4,89.04,80,0.193
22300441,1610612754,IND,1631097,Bennedict Mathurin,,,25.533333333333335,136.9,113.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0085,0.00883,0.0023599999999999997,0.00232,102.94,81.46,52,0.128
22300441,1610612754,IND,1627741,Buddy Hield,,,18.333333333333332,128.3,115.8,12.5,0.0005899999999999999,1.0,20.0,0.0,0.00095,0.00063,0.2,0.008329999999999999,0.00872,0.001,0.001,103.02,81.83,37,0.086
22300441,1610612754,IND,1630543,Isaiah Jackson,,,9.166666666666666,111.9,127.0,-15.2,0.0,0.0,0.0,0.0,0.001,0.0007099999999999999,0.5,0.01,0.01,0.0011799999999999998,0.0011200000000000001,92.13,78.52,17,0.013
22300441,1610612754,IND,204456,T.J. McConnell,,,12.283333333333333,119.9,126.6,-6.7,0.00375,1.5,37.5,0.0,0.0,0.0,0.25,0.006670000000000001,0.0072699999999999996,0.00227,0.00222,93.38,74.89,22,0.12
22300441,1610612754,IND,1630167,Obi Toppin,,,19.95,137.7,124.9,12.8,0.0011799999999999998,0.0,25.0,0.00154,0.003,0.00242,0.0,0.0075,0.00699,0.0013,0.00135,102.79,82.21,41,0.123
22300441,1610612754,IND,1641716,Jarace Walker,,,1.0833333333333333,0.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300441,1610612754,IND,1629670,Jordan Nwora,,,1.0833333333333333,0.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300441,1610612754,IND,1641767,Ben Sheppard,,,1.0833333333333333,0.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300441,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
