game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301217,1610612765,DET,202711,Bojan Bogdanović,F,,28.516666666666666,95.6,124.3,-28.7,0.00053,0.5,7.7,0.0,0.0012,0.00061,0.154,0.0045000000000000005,0.00431,0.00194,0.0019500000000000001,97.83,82.06,58,0.035
22301217,1610612765,DET,1630191,Isaiah Stewart,F,,28.783333333333335,94.0,122.1,-28.1,0.00091,2.0,33.3,0.0,0.00214,0.0011799999999999998,0.16699999999999998,0.005,0.005,0.00066,0.00065,99.32,82.69,58,0.044
22301217,1610612765,DET,1628963,Marvin Bagley III,C,,22.966666666666665,77.2,117.2,-40.0,0.0,0.0,0.0,0.00105,0.0014299999999999998,0.00125,0.33299999999999996,0.00571,0.00571,0.00245,0.00248,95.51,80.12,46,0.049
22301217,1610612765,DET,1630165,Killian Hayes,G,,31.9,94.8,127.3,-32.5,0.0023499999999999997,2.0,22.2,0.00035999999999999997,0.00207,0.00123,0.111,0.00636,0.00649,0.002,0.0020499999999999997,96.06,81.5,65,0.148
22301217,1610612765,DET,1630595,Cade Cunningham,G,,32.15,91.7,118.3,-26.6,0.00375,2.0,23.1,0.00035999999999999997,0.00065,0.0005099999999999999,0.115,0.006,0.00626,0.0028599999999999997,0.0028799999999999997,99.28,82.74,66,0.149
22301217,1610612765,DET,1631093,Jaden Ivey,,,21.466666666666665,98.6,127.7,-29.1,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00049,0.0,0.0028599999999999997,0.00457,0.00188,0.00189,98.65,81.99,44,0.035
22301217,1610612765,DET,203925,Joe Harris,,,3.5666666666666664,69.4,142.2,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00122,105.24,89.72,8,-0.036
22301217,1610612765,DET,1630164,James Wiseman,,,15.666666666666666,106.1,123.0,-16.9,0.0,0.0,0.0,0.001,0.003,0.00167,0.33299999999999996,0.0,0.005679999999999999,0.00075,0.00077,109.62,94.47,37,0.016
22301217,1610612765,DET,1641709,Ausar Thompson,,,19.616666666666667,87.7,123.2,-35.5,0.00222,0.0,13.3,0.00035999999999999997,0.00077,0.00049,0.0,0.00167,0.00194,0.0027700000000000003,0.0028199999999999996,100.9,87.72,42,-0.067
22301217,1610612765,DET,202692,Alec Burks,,,12.516666666666667,105.8,118.2,-12.3,0.0,0.0,0.0,0.00067,0.00182,0.00115,0.111,0.00714,0.00799,0.0029,0.00296,104.53,87.94,28,0.219
