game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300327,1610612765,DET,1641709,Ausar Thompson,F,,21.833333333333332,99.7,128.1,-28.4,0.0007099999999999999,1.0,12.5,0.0,0.0012,0.0007000000000000001,0.125,0.006,0.0068000000000000005,0.0014000000000000002,0.0014000000000000002,105.04,85.19,47,0.075
22300327,1610612765,DET,202711,Bojan Bogdanović,F,,26.15,76.3,123.0,-46.6,0.00154,0.67,11.1,0.00037,0.0008,0.00058,0.16699999999999998,0.005829999999999999,0.00618,0.0025800000000000003,0.0026,106.68,86.45,57,0.111
22300327,1610612765,DET,1630191,Isaiah Stewart,C,,20.3,72.3,121.5,-49.2,0.0,0.0,0.0,0.0005,0.0015,0.001,0.25,0.00333,0.00333,0.00182,0.00184,104.56,84.73,42,-0.031
22300327,1610612765,DET,1630165,Killian Hayes,G,,21.283333333333335,73.2,127.6,-54.4,0.00167,0.67,15.4,0.00037999999999999997,0.0015,0.0008699999999999999,0.231,0.00167,0.00322,0.00216,0.0022,104.78,88.37,46,-0.014
22300327,1610612765,DET,1630595,Cade Cunningham,G,,24.416666666666668,72.2,128.3,-56.1,0.0014299999999999998,0.67,14.3,0.0,0.00125,0.00065,0.214,0.00222,0.00222,0.00214,0.00216,105.37,85.19,52,-0.029
22300327,1610612765,DET,1631093,Jaden Ivey,,,28.533333333333335,88.8,102.5,-13.8,0.00222,0.8,18.2,0.00035999999999999997,0.00077,0.0006,0.22699999999999998,0.00333,0.00458,0.0023699999999999997,0.00248,110.99,93.22,68,0.044
22300327,1610612765,DET,1630587,Isaiah Livers,,,24.9,114.1,99.9,14.2,0.00095,0.0,28.6,0.0,0.00075,0.00047,0.0,0.0025,0.00307,0.0008500000000000001,0.0008699999999999999,105.6,85.94,53,0.015
22300327,1610612765,DET,1630164,James Wiseman,,,27.7,97.5,110.3,-12.9,0.0007099999999999999,0.5,6.3,0.0010299999999999999,0.0025,0.00188,0.125,0.0075,0.00776,0.00211,0.00219,107.71,90.97,63,0.229
22300327,1610612765,DET,202692,Alec Burks,,,17.2,72.5,112.7,-40.1,0.0,0.0,0.0,0.0,0.00091,0.00043999999999999996,0.0,0.0025,0.0025,0.0019,0.00201,103.26,87.21,37,-0.021
22300327,1610612765,DET,203925,Joe Harris,,,11.15,78.1,106.6,-28.5,0.0014299999999999998,0.0,25.0,0.0,0.0005600000000000001,0.00032,0.0,0.005,0.005,0.00115,0.00123,106.85,86.1,24,0.053
