game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300336,1610612737,ATL,1629631,De'Andre Hunter,F,,26.2,115.5,121.6,-6.1,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00037999999999999997,0.0,0.00857,0.009340000000000001,0.00159,0.00164,104.39,84.76,55,0.141
22300336,1610612737,ATL,1630180,Saddiq Bey,F,,36.45,117.6,129.8,-12.2,0.0,0.0,0.0,0.00029,0.00122,0.0008,0.16699999999999998,0.00167,0.00253,0.0014000000000000002,0.00148,103.27,85.05,78,0.014
22300336,1610612737,ATL,1630168,Onyeka Okongwu,C,,32.166666666666664,109.5,133.8,-24.2,0.0005899999999999999,1.0,7.1,0.00067,0.0005899999999999999,0.00063,0.071,0.006670000000000001,0.006670000000000001,0.00178,0.00182,101.32,82.72,66,0.068
22300336,1610612737,ATL,1627749,Dejounte Murray,G,,36.71666666666667,117.6,124.5,-7.0,0.00261,0.0,22.2,0.0,0.00079,0.00042,0.0,0.00421,0.00485,0.0025,0.00252,101.0,82.25,75,0.103
22300336,1610612737,ATL,1629027,Trae Young,G,,38.31666666666667,120.6,130.8,-10.2,0.00455,2.0,25.6,0.0,0.00091,0.0005,0.128,0.0069,0.0074,0.00322,0.00337,103.17,84.56,81,0.168
22300336,1610612737,ATL,1630235,Trent Forrest,,,7.3,108.4,142.9,-34.5,0.0,0.0,0.0,0.00125,0.0028599999999999997,0.002,0.33299999999999996,0.0,0.0,0.00188,0.0019,94.55,73.97,14,0.014
22300336,1610612737,ATL,201988,Patty Mills,,,12.566666666666666,104.8,116.7,-11.9,0.00222,2.0,28.6,0.0,0.00154,0.00074,0.14300000000000002,0.00375,0.00375,0.00172,0.0017399999999999998,95.03,76.39,24,0.022
22300336,1610612737,ATL,1629726,Garrison Mathews,,,14.016666666666667,104.2,134.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.015,0.015,0.0010299999999999999,0.00108,94.57,78.52,27,0.018
22300336,1610612737,ATL,1628981,Bruno Fernando,,,15.85,135.3,111.0,24.3,0.00083,0.0,10.0,0.00125,0.00316,0.00229,0.0,0.00714,0.00707,0.00231,0.00253,99.75,82.06,34,0.231
22300336,1610612737,ATL,202083,Wesley Matthews,,,20.45,137.1,114.7,22.4,0.00053,0.0,33.3,0.0,0.00083,0.00048,0.0,0.005,0.005,0.00043,0.00046,97.03,82.15,42,0.012
22300336,1610612737,ATL,203992,Bogdan Bogdanović,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300336,1610612737,ATL,1641754,Seth Lundy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300336,1610612739,CLE,1630171,Isaac Okoro,F,,31.55,129.3,125.3,4.0,0.00111,0.0,21.4,0.00094,0.0,0.00049,0.0,0.008329999999999999,0.00836,0.00133,0.0014099999999999998,104.63,86.23,68,0.105
22300336,1610612739,CLE,1629731,Dean Wade,F,,22.416666666666668,135.0,114.6,20.4,0.00158,0.0,25.0,0.00043,0.00167,0.00106,0.0,0.00875,0.00901,0.0015,0.0016200000000000001,104.95,86.57,48,0.143
22300336,1610612739,CLE,1628386,Jarrett Allen,C,,34.85,126.4,117.8,8.7,0.0004,0.25,5.3,0.00121,0.0027800000000000004,0.00203,0.21100000000000002,0.00857,0.00866,0.00202,0.00208,106.66,86.68,75,0.192
22300336,1610612739,CLE,1629622,Max Strus,G,,34.21666666666667,128.3,112.0,16.3,0.00156,5.0,25.0,0.0003,0.00147,0.0009,0.05,0.0034599999999999995,0.00396,0.00172,0.00178,102.77,83.0,72,0.069
22300336,1610612739,CLE,1628378,Donovan Mitchell,G,,40.86666666666667,129.5,120.0,9.5,0.0037099999999999998,13.0,35.1,0.0007000000000000001,0.00054,0.00063,0.027000000000000003,0.0042899999999999995,0.00483,0.00233,0.0023699999999999997,99.34,80.26,82,0.112
22300336,1610612739,CLE,1627747,Caris LeVert,,,24.833333333333332,119.1,123.0,-3.9,0.0005600000000000001,0.33,5.0,0.00065,0.0013,0.0009299999999999999,0.15,0.00433,0.00441,0.00302,0.0031,98.19,80.54,50,0.065
22300336,1610612739,CLE,1641854,Craig Porter Jr.,,,15.066666666666666,127.7,118.2,9.5,0.00231,3.0,25.0,0.00053,0.0007099999999999999,0.00061,0.083,0.00375,0.00375,0.00231,0.00241,95.76,81.02,31,0.057
22300336,1610612739,CLE,1630241,Sam Merrill,,,7.866666666666667,109.5,87.5,22.0,0.0025,0.0,14.3,0.0,0.001,0.0005,0.0,0.0075,0.0075,0.00316,0.0032500000000000003,98.89,81.29,16,0.259
22300336,1610612739,CLE,1627777,Georges Niang,,,15.166666666666666,111.7,125.2,-13.4,0.0014299999999999998,0.0,33.3,0.00048,0.00167,0.00091,0.0,0.0,0.0,0.0010299999999999999,0.00104,95.03,76.45,30,-0.025
22300336,1610612739,CLE,202684,Tristan Thompson,,,13.183333333333334,125.6,113.1,12.6,0.0,0.0,0.0,0.001,0.0027300000000000002,0.00161,0.0,0.01,0.01,0.00091,0.00094,86.95,69.79,23,0.156
22300336,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300336,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
