game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300303,1610612751,BKN,1629717,Armoni Brooks,,,3.966666666666667,157.7,125.0,32.7,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00111,0.00101,102.13,80.67,8,0.13
22300303,1610612751,BKN,1628385,Harry Giles III,,,3.966666666666667,157.7,125.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00615,0.00222,0.00202,102.13,80.67,8,0.043
22300303,1610612758,SAC,203084,Harrison Barnes,F,,26.866666666666667,141.4,107.6,33.8,0.00042,1.0,11.1,0.0,0.00065,0.00035999999999999997,0.111,0.00929,0.00941,0.00127,0.00128,100.14,84.1,55,0.102
22300303,1610612758,SAC,1631099,Keegan Murray,F,,33.78333333333333,131.0,115.0,16.0,0.00115,0.0,17.6,0.00029,0.0005899999999999999,0.00043999999999999996,0.0,0.00846,0.00865,0.0017299999999999998,0.0017399999999999998,100.88,81.7,69,0.126
22300303,1610612758,SAC,1627734,Domantas Sabonis,C,,34.266666666666666,125.2,119.5,5.7,0.00321,2.25,31.0,0.00114,0.0035299999999999997,0.00232,0.138,0.00464,0.0047599999999999995,0.00247,0.00249,100.07,82.88,71,0.144
22300303,1610612758,SAC,1628989,Kevin Huerter,G,,17.066666666666666,124.1,115.7,8.4,0.00077,0.0,14.3,0.0,0.00063,0.00031,0.0,0.005,0.005,0.00154,0.00155,98.55,82.03,34,0.0
22300303,1610612758,SAC,1628368,De'Aaron Fox,G,,32.71666666666667,138.6,103.9,34.7,0.00308,2.67,22.2,0.0,0.00086,0.00045,0.083,0.005679999999999999,0.00588,0.0034999999999999996,0.0034899999999999996,101.66,83.76,68,0.121
22300303,1610612758,SAC,1628370,Malik Monk,,,27.983333333333334,122.3,110.3,12.0,0.0045000000000000005,4.5,37.5,0.00032,0.00037999999999999997,0.00035000000000000005,0.083,0.00769,0.00781,0.00214,0.00218,104.53,87.19,61,0.195
22300303,1610612758,SAC,1631165,Keon Ellis,,,14.633333333333333,103.2,133.8,-30.5,0.00167,0.0,33.3,0.0,0.00091,0.00037999999999999997,0.0,0.00375,0.00375,0.0011799999999999998,0.00125,102.34,88.84,32,0.041
22300303,1610612758,SAC,1626168,Trey Lyles,,,23.25,127.2,111.3,15.8,0.0005600000000000001,0.0,12.5,0.0,0.0024,0.00125,0.0,0.01214,0.01214,0.00125,0.0012900000000000001,102.94,84.3,49,0.209
22300303,1610612758,SAC,201580,JaVale McGee,,,7.65,144.4,120.6,23.9,0.002,2.0,40.0,0.0028599999999999997,0.002,0.0025,0.2,0.0,0.0,0.0015,0.0015,105.98,86.33,17,-0.047
22300303,1610612758,SAC,1630556,Kessler Edwards,,,3.05,100.0,152.3,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,91.8,6,0.0
22300303,1610612758,SAC,1628426,Sasha Vezenkov,,,10.65,122.4,132.9,-10.6,0.0,0.0,0.0,0.001,0.005,0.0027800000000000004,0.2,0.0025,0.0025,0.00192,0.00201,104.11,90.14,24,0.017
22300303,1610612758,SAC,1630537,Chris Duarte,,,2.9,100.0,152.3,-52.3,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00167,106.41,96.39,7,0.0
22300303,1610612758,SAC,1630558,Davion Mitchell,,,2.65,100.0,174.4,-74.4,0.005,0.0,50.0,0.00333,0.0,0.0025,0.0,0.0,0.0,0.0014299999999999998,0.00167,107.59,90.57,6,0.029
22300303,1610612758,SAC,1641771,Jalen Slawson,,,1.2666666666666666,0.0,208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025,0.00333,92.46,78.95,3,-1.2
22300303,1610612758,SAC,1641732,Colby Jones,,,1.2666666666666666,0.0,208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,78.95,3,-0.4
