game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300328,1610612754,IND,1629670,Jordan Nwora,,,4.183333333333334,140.0,123.9,16.1,0.0,0.0,0.0,0.0,0.00333,0.00167,0.25,0.01,0.01,0.004,0.004,108.32,95.62,10,0.175
22300328,1610612754,IND,1631131,Oscar Tshiebwe,,,4.183333333333334,140.0,123.9,16.1,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.001,0.001,108.32,95.62,10,0.105
22300328,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300328,1610612764,WAS,1630166,Deni Avdija,F,,24.716666666666665,114.4,111.0,3.4,0.0016,4.0,26.7,0.0004,0.002,0.0012,0.067,0.00222,0.0030399999999999997,0.0016200000000000001,0.00164,123.24,97.94,60,0.057
22300328,1610612764,WAS,1628398,Kyle Kuzma,F,,29.583333333333332,120.7,102.3,18.4,0.00182,1.33,11.8,0.0,0.00125,0.0007099999999999999,0.08800000000000001,0.00565,0.00584,0.00375,0.0038,119.42,95.32,70,0.127
22300328,1610612764,WAS,1629655,Daniel Gafford,C,,28.4,125.8,100.8,24.9,0.0012900000000000001,2.0,28.6,0.00172,0.0014299999999999998,0.00156,0.14300000000000002,0.005,0.0058,0.00125,0.00126,121.49,97.18,69,0.075
22300328,1610612764,WAS,1629673,Jordan Poole,G,,32.21666666666667,129.5,104.6,24.9,0.00333,4.0,26.7,0.0,0.00098,0.0006,0.067,0.0075,0.00759,0.00268,0.0027500000000000003,114.22,92.5,74,0.178
22300328,1610612764,WAS,1626145,Tyus Jones,G,,28.883333333333333,118.4,107.4,11.1,0.0044,5.5,55.0,0.0,0.0027800000000000004,0.00156,0.1,0.00929,0.00929,0.00117,0.0011899999999999999,118.53,95.56,69,0.206
22300328,1610612764,WAS,1641731,Bilal Coulibaly,,,30.033333333333335,116.5,103.6,12.8,0.0,0.0,0.0,0.00037999999999999997,0.001,0.0007599999999999999,0.28600000000000003,0.0077800000000000005,0.008239999999999999,0.0017699999999999999,0.0018599999999999999,113.31,93.89,71,0.105
22300328,1610612764,WAS,1630557,Corey Kispert,,,28.466666666666665,123.8,93.4,30.4,0.00045,1.0,5.9,0.0,0.00025,0.00016,0.059000000000000004,0.0075,0.00751,0.00216,0.00219,112.5,92.74,66,0.143
22300328,1610612764,WAS,201568,Danilo Gallinari,,,10.1,132.5,72.7,59.8,0.001,0.0,25.0,0.00167,0.00222,0.00208,0.0,0.005,0.006939999999999999,0.00125,0.00127,106.16,89.18,22,0.221
22300328,1610612764,WAS,203488,Mike Muscala,,,18.666666666666668,114.8,114.9,-0.1,0.00111,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.00024,106.35,88.93,41,0.006
22300328,1610612764,WAS,1630264,Anthony Gill,,,2.9833333333333334,66.7,200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,87.15,7,0.0
22300328,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,2.9833333333333334,66.7,200.0,-133.3,0.0,0.0,0.0,0.0,0.01,0.00333,0.33299999999999996,0.005,0.005,0.0042899999999999995,0.005,96.54,87.15,7,0.053
22300328,1610612764,WAS,1630215,Jared Butler,,,2.9833333333333334,66.7,200.0,-133.3,0.01,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.01,0.01,0.0028599999999999997,0.00333,96.54,87.15,7,0.105
22300328,1610612764,WAS,1629013,Landry Shamet,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
