game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301225,1610612746,LAC,202695,Kawhi Leonard,F,,38.13333333333333,125.6,99.7,25.9,0.0023799999999999997,2.5,15.6,0.0008100000000000001,0.0005099999999999999,0.00066,0.063,0.00739,0.00786,0.0030299999999999997,0.0030399999999999997,100.72,82.34,78,0.244
22301225,1610612746,LAC,202331,Paul George,F,,37.45,118.5,96.2,22.4,0.00083,2.0,12.5,0.0,0.0008100000000000001,0.0004,0.063,0.006919999999999999,0.006979999999999999,0.00169,0.00167,99.31,79.57,74,0.155
22301225,1610612746,LAC,1627826,Ivica Zubac,C,,42.266666666666666,119.9,102.4,17.5,0.0010299999999999999,3.0,15.8,0.00125,0.0016300000000000002,0.00145,0.053,0.006,0.006,0.00165,0.00167,98.71,80.91,86,0.11
22301225,1610612746,LAC,1629611,Terance Mann,G,,30.083333333333332,118.7,90.7,28.0,0.00043,0.5,7.7,0.00034,0.00091,0.00065,0.154,0.005560000000000001,0.00506,0.00167,0.00169,102.98,84.43,64,0.035
22301225,1610612746,LAC,201935,James Harden,G,,33.81666666666667,121.4,94.7,26.6,0.0028599999999999997,4.0,38.1,0.0,0.00194,0.00104,0.095,0.00375,0.00542,0.0017299999999999998,0.0017299999999999998,99.9,81.03,69,0.117
22301225,1610612746,LAC,201566,Russell Westbrook,,,16.816666666666666,107.7,114.9,-7.2,0.0014299999999999998,0.67,16.7,0.0,0.00333,0.0015199999999999999,0.25,0.00357,0.00357,0.0023799999999999997,0.0023699999999999997,106.29,86.82,36,0.053
22301225,1610612746,LAC,1641738,Kobe Brown,,,13.5,87.4,114.0,-26.6,0.00091,0.0,25.0,0.00133,0.00091,0.00115,0.0,0.0,0.0017399999999999998,0.0008799999999999999,0.00089,104.39,87.41,30,-0.03
22301225,1610612746,LAC,1626181,Norman Powell,,,27.933333333333334,110.7,105.5,5.2,0.00045,1.0,7.7,0.0,0.00037999999999999997,0.00018999999999999998,0.077,0.00455,0.00455,0.00185,0.00183,104.92,87.35,60,0.032
22301225,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301225,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301225,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301225,1610612762,UTA,1631323,Simone Fontecchio,F,,31.45,95.1,126.0,-30.9,0.0,0.0,0.0,0.0,0.00077,0.00034,0.182,0.005,0.0045000000000000005,0.00149,0.00155,97.4,80.13,64,-0.025
22301225,1610612762,UTA,1628381,John Collins,F,,35.483333333333334,99.5,122.1,-22.6,0.00105,1.0,11.1,0.00086,0.0030299999999999997,0.00191,0.111,0.00625,0.007039999999999999,0.0019,0.00197,101.27,82.86,73,0.197
22301225,1610612762,UTA,1631117,Walker Kessler,C,,31.116666666666667,99.1,118.9,-19.8,0.0015,1.5,21.4,0.0012900000000000001,0.0027600000000000003,0.002,0.14300000000000002,0.00444,0.00444,0.00155,0.0016,96.41,79.7,63,0.138
22301225,1610612762,UTA,203903,Jordan Clarkson,G,,27.85,97.9,126.7,-28.8,0.0027800000000000004,5.0,31.3,0.00035999999999999997,0.00125,0.00077,0.063,0.00222,0.00291,0.00172,0.0017699999999999999,96.69,78.99,55,0.042
22301225,1610612762,UTA,1641718,Keyonte George,G,,28.283333333333335,90.6,133.8,-43.2,0.00231,3.0,17.6,0.0,0.0,0.0,0.059000000000000004,0.00545,0.005679999999999999,0.00219,0.00229,94.36,77.08,55,0.085
22301225,1610612762,UTA,203482,Kelly Olynyk,,,18.05,107.6,102.7,4.8,0.00167,0.0,22.2,0.0,0.002,0.001,0.0,0.009000000000000001,0.00962,0.00156,0.00156,106.12,85.33,39,0.227
22301225,1610612762,UTA,1629659,Talen Horton-Tucker,,,21.983333333333334,107.0,104.9,2.2,0.00333,2.5,26.3,0.0,0.00042,0.00021999999999999998,0.105,0.0059099999999999995,0.00609,0.00255,0.00262,109.22,89.16,50,0.141
22301225,1610612762,UTA,1630534,Ochai Agbaji,,,16.55,109.4,100.7,8.7,0.0,0.0,0.0,0.0,0.00048,0.00028000000000000003,0.2,0.00625,0.00625,0.00122,0.00127,108.99,89.43,37,0.013
22301225,1610612762,UTA,1629012,Collin Sexton,,,17.733333333333334,104.0,110.9,-7.0,0.003,3.0,17.6,0.0,0.0014299999999999998,0.00079,0.059000000000000004,0.00458,0.00505,0.00318,0.00338,107.13,89.1,40,0.12
22301225,1610612762,UTA,1641707,Taylor Hendricks,,,11.5,102.5,89.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00133,0.00136,112.83,90.41,26,-0.061
22301225,1610612762,UTA,1627739,Kris Dunn,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301225,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301225,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
