game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300284,1610612754,IND,1627741,Buddy Hield,F,,24.333333333333332,129.2,89.9,39.3,0.00083,2.0,20.0,0.0,0.00034,0.00021,0.1,0.005,0.005,0.0014000000000000002,0.0014199999999999998,106.43,85.47,53,0.036
22300284,1610612754,IND,1630167,Obi Toppin,F,,34.766666666666666,149.9,122.7,27.2,0.0005899999999999999,0.0,20.0,0.0,0.00067,0.00037999999999999997,0.0,0.01125,0.01126,0.0011,0.00109,101.39,80.53,70,0.106
22300284,1610612754,IND,1626167,Myles Turner,C,,30.333333333333332,134.9,111.1,23.8,0.0004,0.5,6.7,0.00095,0.0028599999999999997,0.0020399999999999997,0.133,0.0070799999999999995,0.0070799999999999995,0.00212,0.00214,102.0,81.78,62,0.125
22300284,1610612754,IND,1628971,Bruce Brown,G,,36.75,150.3,120.0,30.3,0.00063,2.0,9.5,0.0,0.0012900000000000001,0.00075,0.048,0.00813,0.008239999999999999,0.00244,0.00249,99.69,81.64,75,0.145
22300284,1610612754,IND,1629614,Andrew Nembhard,G,,23.35,129.5,105.9,23.6,0.0044,0.0,52.4,0.0,0.00042,0.00023,0.0,0.00111,0.00202,0.00192,0.0019500000000000001,105.0,83.94,49,0.067
22300284,1610612754,IND,1631097,Bennedict Mathurin,,,25.166666666666668,140.0,136.5,3.6,0.00167,1.0,21.1,0.00063,0.0019,0.00135,0.21100000000000002,0.006999999999999999,0.00707,0.0027800000000000004,0.0027400000000000002,104.9,81.85,51,0.085
22300284,1610612754,IND,1630543,Isaiah Jackson,,,8.083333333333334,122.6,152.0,-29.4,0.00167,0.0,20.0,0.0,0.00375,0.002,0.0,0.01,0.01031,0.0019,0.00213,112.35,96.49,20,0.235
22300284,1610612754,IND,1630174,Aaron Nesmith,,,28.733333333333334,154.6,130.3,24.3,0.00034,0.0,7.7,0.0,0.00167,0.0010299999999999999,0.0,0.01,0.00945,0.00197,0.00193,104.13,82.85,59,0.12
22300284,1610612754,IND,204456,T.J. McConnell,,,25.1,157.0,139.2,17.8,0.00524,11.0,47.8,0.0,0.00105,0.00065,0.043,0.00909,0.00909,0.00226,0.0022400000000000002,101.53,82.06,51,0.217
22300284,1610612754,IND,1641767,Ben Sheppard,,,3.3833333333333333,130.8,206.2,-75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.65,100.29,8,-0.091
22300284,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300284,1610612754,IND,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300284,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300284,1610612748,MIA,202710,Jimmy Butler,F,,37.06666666666667,124.9,148.9,-23.9,0.002,5.0,15.6,0.00061,0.0013,0.00089,0.031,0.00522,0.00612,0.00314,0.00314,102.73,82.02,76,0.135
22300284,1610612748,MIA,1629312,Haywood Highsmith,F,,2.783333333333333,57.1,64.4,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0028599999999999997,0.0028599999999999997,127.27,107.78,7,-0.353
22300284,1610612748,MIA,1631115,Orlando Robinson,C,,29.166666666666668,113.4,135.2,-21.9,0.00136,3.0,20.0,0.00037,0.0019,0.00104,0.067,0.0072699999999999996,0.0072699999999999996,0.0017399999999999998,0.0017299999999999998,102.4,81.6,59,0.122
22300284,1610612748,MIA,1629130,Duncan Robinson,G,,30.466666666666665,112.6,141.6,-29.0,0.0013,1.5,18.8,0.00033,0.00048,0.00039,0.125,0.0072699999999999996,0.00743,0.0017599999999999998,0.0017499999999999998,104.26,82.74,63,0.061
22300284,1610612748,MIA,200768,Kyle Lowry,G,,28.583333333333332,112.8,131.8,-18.9,0.00083,0.0,25.0,0.00035999999999999997,0.00333,0.0016300000000000002,0.0,0.0,0.0034699999999999996,0.0009,0.00091,101.06,81.17,58,0.053
22300284,1610612748,MIA,1628997,Caleb Martin,,,35.25,129.7,142.4,-12.8,0.00111,1.0,14.3,0.00033,0.0005,0.0004,0.14300000000000002,0.006,0.006,0.00222,0.00226,101.1,81.69,72,0.055
22300284,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,28.666666666666668,135.7,151.0,-15.3,0.00111,0.0,21.4,0.0,0.00188,0.00077,0.0,0.005,0.00491,0.00172,0.00172,101.74,80.93,58,0.064
22300284,1610612748,MIA,201567,Kevin Love,,,18.833333333333332,136.5,153.7,-17.2,0.00333,0.0,41.7,0.0,0.001,0.00037999999999999997,0.0,0.009170000000000001,0.009559999999999999,0.00159,0.00166,104.38,84.95,40,0.123
22300284,1610612748,MIA,1626196,Josh Richardson,,,23.766666666666666,126.1,157.4,-31.3,0.0014299999999999998,1.5,20.0,0.0,0.00167,0.00061,0.133,0.0077800000000000005,0.008100000000000001,0.00207,0.00212,106.6,84.15,50,0.111
22300284,1610612748,MIA,1631288,Jamal Cain,,,5.416666666666667,112.5,114.8,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,81.16,11,-0.114
22300284,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300284,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
