game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300352,1610612765,DET,1641709,Ausar Thompson,F,,18.916666666666668,102.0,128.1,-26.0,0.00188,1.5,30.0,0.00125,0.0027800000000000004,0.0019,0.2,0.002,0.002,0.00146,0.0015199999999999999,105.25,87.79,39,0.052
22300352,1610612765,DET,202711,Bojan Bogdanović,F,,39.0,117.7,115.8,1.8,0.00067,1.0,9.1,0.00026,0.00027,0.00026,0.091,0.00676,0.0068200000000000005,0.00208,0.00211,105.42,86.17,84,0.088
22300352,1610612765,DET,1628963,Marvin Bagley III,C,,22.733333333333334,115.1,137.3,-22.2,0.0,0.0,0.0,0.00043,0.0,0.00024,0.125,0.005829999999999999,0.00618,0.0028599999999999997,0.0028899999999999998,105.49,85.34,49,0.067
22300352,1610612765,DET,1631093,Jaden Ivey,G,,29.05,116.6,140.9,-24.3,0.00167,2.0,20.0,0.00057,0.00316,0.00148,0.1,0.00462,0.00493,0.0020499999999999997,0.0021,106.75,87.44,64,0.062
22300352,1610612765,DET,1630595,Cade Cunningham,G,,44.18333333333333,113.1,120.4,-7.3,0.0025900000000000003,2.33,18.9,0.00021999999999999998,0.001,0.00058,0.081,0.00729,0.00769,0.0027500000000000003,0.0027800000000000004,105.22,85.57,95,0.245
22300352,1610612765,DET,1630587,Isaiah Livers,,,4.416666666666667,114.2,165.9,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0027900000000000004,93.46,72.45,8,-0.158
22300352,1610612765,DET,1630164,James Wiseman,,,24.983333333333334,119.0,114.1,4.9,0.001,1.0,20.0,0.00074,0.00227,0.0014299999999999998,0.2,0.01,0.0085,0.00125,0.00128,105.52,86.46,54,0.126
22300352,1610612765,DET,202692,Alec Burks,,,23.25,111.2,125.4,-14.2,0.001,0.0,14.3,0.0004,0.00053,0.00045,0.0,0.00182,0.00253,0.002,0.0020599999999999998,105.7,87.74,51,-0.018
22300352,1610612765,DET,1631204,Marcus Sasser,,,21.3,139.1,123.2,16.0,0.00043,0.0,25.0,0.0,0.0007099999999999999,0.00033,0.0,0.008329999999999999,0.008329999999999999,0.00058,0.0005600000000000001,106.45,89.24,47,0.015
22300352,1610612765,DET,203925,Joe Harris,,,12.2,105.2,118.9,-13.7,0.00167,0.0,50.0,0.00111,0.00077,0.00091,0.0,0.0,0.00266,0.00063,0.00068,104.12,90.18,29,0.072
22300352,1610612765,DET,1630165,Killian Hayes,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300352,1610612765,DET,1628995,Kevin Knox II,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300352,1610612765,DET,1630191,Isaiah Stewart,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300352,1610612737,ATL,1629631,De'Andre Hunter,F,,29.066666666666666,126.7,111.5,15.2,0.0008699999999999999,0.5,9.5,0.00034,0.0015199999999999999,0.00097,0.19,0.00633,0.00633,0.00247,0.00254,107.53,88.09,65,0.086
22300352,1610612737,ATL,1630180,Saddiq Bey,F,,42.21666666666667,131.5,117.4,14.2,0.00029,1.0,5.3,0.0005899999999999999,0.00045,0.0005099999999999999,0.053,0.006,0.0060999999999999995,0.0017499999999999998,0.00178,106.56,87.64,92,0.081
22300352,1610612737,ATL,203991,Clint Capela,C,,27.8,128.4,108.8,19.7,0.00095,2.0,13.3,0.00233,0.0025800000000000003,0.00246,0.067,0.00636,0.0069,0.00181,0.0018599999999999999,104.94,85.61,60,0.198
22300352,1610612737,ATL,1627749,Dejounte Murray,G,,32.95,122.4,119.3,3.1,0.0012,3.0,16.7,0.0,0.0008799999999999999,0.00046,0.055999999999999994,0.00731,0.0072,0.0017599999999999998,0.00181,106.08,87.41,73,0.122
22300352,1610612737,ATL,1629027,Trae Young,G,,37.95,130.3,106.3,24.0,0.00536,3.0,35.7,0.0,0.00091,0.00052,0.11900000000000001,0.00588,0.006959999999999999,0.0028399999999999996,0.00294,107.16,88.54,85,0.203
22300352,1610612737,ATL,1630168,Onyeka Okongwu,,,23.2,126.2,121.8,4.4,0.0005899999999999999,0.5,9.1,0.0,0.00091,0.0005600000000000001,0.182,0.008329999999999999,0.00902,0.00192,0.00193,105.15,86.21,50,0.131
22300352,1610612737,ATL,1629726,Garrison Mathews,,,22.6,118.7,132.6,-13.8,0.0,0.0,0.0,0.00063,0.0011799999999999998,0.00091,0.28600000000000003,0.006,0.00551,0.0014000000000000002,0.0014199999999999998,101.32,83.16,47,-0.016
22300352,1610612737,ATL,202083,Wesley Matthews,,,15.4,101.9,116.9,-15.0,0.001,1.0,25.0,0.0,0.0014299999999999998,0.0008699999999999999,0.25,0.005,0.005,0.00091,0.00096,103.61,88.31,33,0.065
