game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300302,1610612762,UTA,1630534,Ochai Agbaji,F,,21.716666666666665,98.6,129.5,-30.9,0.00125,2.0,28.6,0.0,0.00053,0.00023,0.14300000000000002,0.0025,0.0025,0.0009299999999999999,0.00095,112.99,92.1,50,0.029
22300302,1610612762,UTA,1631323,Simone Fontecchio,F,,23.283333333333335,105.2,126.1,-20.8,0.00077,0.0,7.7,0.0004,0.0005,0.00043999999999999996,0.0,0.00773,0.008,0.00207,0.0021,113.06,91.91,54,0.137
22300302,1610612762,UTA,203482,Kelly Olynyk,C,,20.733333333333334,92.5,129.0,-36.5,0.00188,1.5,30.0,0.0,0.00316,0.0014299999999999998,0.2,0.002,0.002,0.0014299999999999998,0.00145,105.15,85.85,44,0.029
22300302,1610612762,UTA,1641718,Keyonte George,G,,32.983333333333334,117.1,112.4,4.7,0.00292,2.33,25.0,0.0,0.00097,0.00048,0.107,0.00735,0.00781,0.00266,0.0026,112.21,90.33,74,0.161
22300302,1610612762,UTA,203903,Jordan Clarkson,G,,21.5,85.6,132.6,-47.0,0.00385,2.5,23.8,0.0008,0.0011799999999999998,0.00095,0.095,0.00231,0.0028799999999999997,0.00302,0.00307,111.18,91.16,49,0.039
22300302,1610612762,UTA,1630209,Omer Yurtseven,,,9.933333333333334,75.5,149.4,-73.9,0.0,0.0,0.0,0.0014299999999999998,0.00375,0.00227,0.6,0.005,0.005,0.00179,0.00189,109.4,92.62,24,-0.01
22300302,1610612762,UTA,1629659,Talen Horton-Tucker,,,15.016666666666667,92.0,150.2,-58.2,0.0028599999999999997,1.0,15.4,0.0,0.00063,0.0003,0.154,0.005,0.00628,0.0028899999999999998,0.00293,101.5,82.61,32,0.055
22300302,1610612762,UTA,1629012,Collin Sexton,,,26.466666666666665,117.2,122.8,-5.5,0.00111,0.0,11.8,0.00083,0.0006900000000000001,0.00075,0.0,0.00577,0.00639,0.00234,0.00228,106.6,85.39,57,0.145
22300302,1610612762,UTA,1641707,Taylor Hendricks,,,26.283333333333335,119.3,117.9,1.3,0.00083,0.0,25.0,0.0,0.0007099999999999999,0.00037999999999999997,0.0,0.005829999999999999,0.00621,0.00095,0.00092,105.45,85.23,56,0.064
22300302,1610612762,UTA,1627739,Kris Dunn,,,24.75,127.9,113.0,14.8,0.0028000000000000004,0.0,63.6,0.00091,0.0014299999999999998,0.0012,0.0,0.005,0.005,0.00068,0.00065,105.31,84.85,52,0.099
