game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300395,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612761,TOR,1630567,Scottie Barnes,F,,37.85,116.9,121.4,-4.5,0.0030399999999999997,1.75,19.4,0.00077,0.0028899999999999998,0.00182,0.111,0.00609,0.0064600000000000005,0.00322,0.00331,101.1,82.96,78,0.169
22300395,1610612761,TOR,1627783,Pascal Siakam,F,,35.983333333333334,118.2,119.4,-1.2,0.00222,6.0,20.0,0.00079,0.00194,0.0013,0.033,0.0034999999999999996,0.0042,0.0027900000000000004,0.0027900000000000004,101.1,81.71,73,0.08
22300395,1610612761,TOR,1627751,Jakob Poeltl,C,,20.9,121.5,112.3,9.2,0.00158,0.0,42.9,0.00083,0.00105,0.0009299999999999999,0.0,0.0025,0.0025,0.00074,0.00075,105.19,85.17,45,0.036
22300395,1610612761,TOR,1628384,OG Anunoby,G,,35.85,118.1,121.4,-3.2,0.00148,0.0,23.5,0.00026,0.0003,0.00028000000000000003,0.0,0.006919999999999999,0.00707,0.00148,0.00149,103.98,84.24,75,0.108
22300395,1610612761,TOR,203471,Dennis Schröder,G,,33.03333333333333,121.2,120.7,0.5,0.00241,1.75,33.3,0.00029,0.0006900000000000001,0.00047,0.19,0.005,0.0053300000000000005,0.0017100000000000001,0.0017499999999999998,102.76,82.95,69,0.066
22300395,1610612761,TOR,1629018,Gary Trent Jr.,,,27.7,113.6,140.1,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.0020599999999999998,0.0021,101.46,84.46,59,0.055
22300395,1610612761,TOR,1630173,Precious Achiuwa,,,21.35,115.4,123.4,-8.0,0.0005899999999999999,0.0,11.1,0.00045,0.00048,0.00047,0.0,0.0042899999999999995,0.00508,0.00157,0.00169,98.88,84.31,46,0.059
22300395,1610612761,TOR,1630201,Malachi Flynn,,,14.033333333333333,113.0,126.1,-13.1,0.00545,0.0,66.7,0.0,0.00154,0.00074,0.0,0.005,0.005,0.00094,0.00099,95.92,84.1,29,0.116
22300395,1610612761,TOR,1628449,Chris Boucher,,,13.3,114.5,158.4,-43.9,0.00125,0.0,20.0,0.00067,0.00182,0.00115,0.0,0.01167,0.01042,0.00133,0.0014199999999999998,93.98,81.2,27,0.132
22300395,1610612761,TOR,1641711,Gradey Dick,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612761,TOR,1629007,Jontay Porter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300395,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
