game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300404,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,39.61666666666667,117.5,116.2,1.3,0.0010299999999999999,3.0,14.3,0.00023,0.0015,0.00083,0.048,0.0075,0.00722,0.00194,0.00193,102.6,82.29,81,0.122
22300404,1610612755,PHI,202699,Tobias Harris,F,,41.583333333333336,108.6,114.7,-6.1,0.0024,3.0,22.2,0.00021,0.0015,0.0008,0.07400000000000001,0.006670000000000001,0.00699,0.00214,0.00216,103.51,83.7,86,0.156
22300404,1610612755,PHI,1630194,Paul Reed,C,,17.45,121.1,101.9,19.2,0.0005899999999999999,0.0,20.0,0.0,0.0011799999999999998,0.00057,0.0,0.006670000000000001,0.00515,0.00095,0.00095,108.05,90.54,39,-0.006
22300404,1610612755,PHI,1629001,De'Anthony Melton,G,,36.5,122.5,116.7,5.8,0.00161,0.0,21.7,0.0005,0.00147,0.00095,0.0,0.0035299999999999997,0.00409,0.00207,0.00212,102.14,83.27,76,0.095
22300404,1610612755,PHI,1630178,Tyrese Maxey,G,,43.5,112.1,117.3,-5.2,0.0013900000000000002,0.0,17.9,0.0,0.0007099999999999999,0.00033,0.0,0.0022500000000000003,0.00265,0.00228,0.00227,102.55,82.76,89,-0.008
22300404,1610612755,PHI,202694,Marcus Morris Sr.,,,10.683333333333334,49.8,125.8,-76.0,0.0,0.0,0.0,0.0,0.00091,0.00035999999999999997,0.0,0.0,0.0,0.0013800000000000002,0.00148,112.14,91.73,25,-0.129
22300404,1610612755,PHI,1628964,Mo Bamba,,,25.5,100.9,126.3,-25.4,0.00167,2.0,16.7,0.00031,0.00192,0.0010299999999999999,0.083,0.010629999999999999,0.01014,0.00169,0.0017399999999999998,100.27,80.76,51,0.187
22300404,1610612755,PHI,201976,Patrick Beverley,,,12.783333333333333,49.9,122.1,-72.3,0.0,0.0,0.0,0.0,0.0025,0.00091,0.25,0.00625,0.00781,0.00229,0.00242,112.5,90.74,30,0.16
22300404,1610612755,PHI,1627863,Danuel House Jr.,,,6.15,44.8,134.9,-90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0012900000000000001,0.0027800000000000004,0.0032,115.98,94.31,15,-0.176
22300404,1610612755,PHI,1630231,KJ Martin,,,5.533333333333333,92.6,142.4,-49.8,0.0025,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00077,0.00084,106.26,97.5,13,0.145
22300404,1610612755,PHI,1630531,Jaden Springer,,,0.6833333333333333,227.3,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66,116.5,2,0.0
22300404,1610612755,PHI,203496,Robert Covington,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300404,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300404,1610612755,PHI,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300404,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,39.46666666666667,114.6,108.6,6.0,0.00048,0.0,5.0,0.00116,0.00111,0.00114,0.0,0.00767,0.008369999999999999,0.00194,0.00198,104.11,83.09,83,0.196
22300404,1610612748,MIA,1628997,Caleb Martin,F,,8.716666666666667,85.8,94.1,-8.2,0.002,0.5,25.0,0.00125,0.00308,0.0023799999999999997,0.5,0.0,0.005679999999999999,0.00136,0.00145,112.78,91.78,20,0.077
22300404,1610612748,MIA,1628389,Bam Adebayo,C,,36.25,122.3,107.6,14.7,0.0025,1.25,16.7,0.00094,0.0027900000000000004,0.002,0.133,0.006,0.00641,0.0027800000000000004,0.00295,102.93,84.43,77,0.207
22300404,1610612748,MIA,1629639,Tyler Herro,G,,37.983333333333334,114.6,116.4,-1.8,0.00208,1.25,14.3,0.0005099999999999999,0.00095,0.00074,0.114,0.004,0.00418,0.00316,0.0032600000000000003,105.53,86.34,83,0.056
22300404,1610612748,MIA,200768,Kyle Lowry,G,,33.416666666666664,118.1,104.3,13.7,0.002,1.33,28.6,0.0,0.00026,0.00015,0.214,0.00786,0.008060000000000001,0.00122,0.0012900000000000001,103.74,85.59,72,0.076
22300404,1610612748,MIA,1629130,Duncan Robinson,,,34.05,130.9,92.3,38.6,0.00074,0.0,13.3,0.0,0.00089,0.00052,0.0,0.00577,0.0059499999999999996,0.00149,0.00156,105.11,86.93,75,0.081
22300404,1610612748,MIA,201567,Kevin Love,,,15.983333333333333,110.1,85.5,24.6,0.00417,5.0,45.5,0.00067,0.0042899999999999995,0.0027800000000000004,0.091,0.008329999999999999,0.0084,0.00158,0.00169,104.54,87.62,36,0.285
22300404,1610612748,MIA,1631288,Jamal Cain,,,16.7,138.1,82.4,55.6,0.0,0.0,0.0,0.00091,0.0019,0.00156,0.0,0.0,0.0039900000000000005,0.00105,0.00108,102.96,85.03,35,0.017
