game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301214,1610612757,POR,1631101,Shaedon Sharpe,F,,41.666666666666664,105.5,112.2,-6.8,0.00208,5.0,20.0,0.0,0.00133,0.00065,0.04,0.006670000000000001,0.00658,0.0020599999999999998,0.00212,99.99,82.08,85,0.169
22301214,1610612757,POR,1641739,Toumani Camara,F,,26.916666666666668,105.7,104.7,1.0,0.00111,0.67,10.5,0.0014299999999999998,0.00296,0.0021,0.158,0.00214,0.00214,0.0025800000000000003,0.0025800000000000003,102.62,84.71,55,-0.016
22301214,1610612757,POR,1641871,Duop Reath,C,,22.016666666666666,109.8,96.4,13.4,0.00125,0.0,18.2,0.00033,0.00179,0.0010299999999999999,0.0,0.00417,0.00579,0.00161,0.0017100000000000001,97.28,82.66,45,0.144
22301214,1610612757,POR,1629014,Anfernee Simons,G,,37.4,109.4,105.6,3.8,0.0019,4.0,12.1,0.00021999999999999998,0.0,0.00012,0.03,0.00481,0.00502,0.00309,0.0032400000000000003,101.5,83.96,79,0.096
22301214,1610612757,POR,1627763,Malcolm Brogdon,G,,12.516666666666667,105.0,81.9,23.1,0.00222,2.0,33.3,0.0,0.0005899999999999999,0.00032,0.16699999999999998,0.0,0.0,0.00148,0.00149,96.64,79.89,24,-0.053
22301214,1610612757,POR,1630703,Scoot Henderson,,,25.866666666666667,92.9,115.0,-22.1,0.00267,4.0,26.7,0.00063,0.0,0.00034,0.067,0.00444,0.00455,0.00172,0.0018,105.96,85.05,55,0.038
22301214,1610612757,POR,1631133,Jabari Walker,,,21.883333333333333,102.9,112.4,-9.6,0.0007099999999999999,0.5,8.3,0.00083,0.0014299999999999998,0.00111,0.16699999999999998,0.00625,0.00676,0.00216,0.00217,104.92,84.98,46,0.094
22301214,1610612757,POR,1629680,Matisse Thybulle,,,30.683333333333334,105.5,109.5,-3.9,0.00043,1.0,12.5,0.0,0.00033,0.00015,0.125,0.0075,0.0075,0.00091,0.00094,104.77,86.03,67,0.088
22301214,1610612757,POR,1631200,Kris Murray,,,21.05,106.3,110.9,-4.6,0.00063,0.0,20.0,0.0,0.002,0.00109,0.0,0.0075,0.0075,0.00083,0.0008799999999999999,99.75,81.72,44,0.145
22301214,1610612757,POR,1630641,Ibou Badji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301214,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301214,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301214,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301214,1610612744,GSW,203952,Andrew Wiggins,F,,27.416666666666668,106.1,100.3,5.9,0.0005899999999999999,1.0,6.7,0.00031,0.0005600000000000001,0.00043999999999999996,0.067,0.0025,0.00338,0.00197,0.00202,101.74,83.91,59,0.017
