game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300339,1610612751,BKN,1628969,Mikal Bridges,F,,39.7,116.9,119.4,-2.5,0.00065,1.0,9.1,0.00026,0.00128,0.00077,0.091,0.00441,0.00491,0.00211,0.00211,102.36,85.64,85,0.066
22300339,1610612751,BKN,1629661,Cameron Johnson,F,,28.833333333333332,106.3,112.4,-6.1,0.0023799999999999997,0.0,29.4,0.0,0.0007099999999999999,0.00031,0.0,0.00542,0.00523,0.0016200000000000001,0.00169,105.05,88.77,64,0.059
22300339,1610612751,BKN,1629651,Nic Claxton,C,,33.11666666666667,112.4,119.8,-7.4,0.00043,0.5,6.3,0.0015199999999999999,0.002,0.0017599999999999998,0.125,0.006670000000000001,0.00713,0.00181,0.00185,105.5,88.19,74,0.153
22300339,1610612751,BKN,1630560,Cam Thomas,G,,36.61666666666667,130.5,135.9,-5.4,0.00091,0.4,6.1,0.0,0.00161,0.00075,0.152,0.00729,0.0077,0.00344,0.0034799999999999996,101.86,83.55,77,0.149
22300339,1610612751,BKN,203915,Spencer Dinwiddie,G,,39.916666666666664,118.6,126.4,-7.8,0.00424,7.0,46.7,0.00021999999999999998,0.00098,0.00058,0.067,0.00577,0.0057599999999999995,0.00155,0.00157,105.09,85.69,86,0.132
22300339,1610612751,BKN,1626220,Royce O'Neale,,,34.03333333333333,120.1,117.1,2.9,0.00107,1.0,18.8,0.00094,0.0005600000000000001,0.00074,0.188,0.0055000000000000005,0.0055000000000000005,0.00159,0.0016300000000000002,98.11,79.92,69,0.039
22300339,1610612751,BKN,1630570,Trendon Watford,,,8.083333333333334,115.3,101.7,13.5,0.00333,2.0,50.0,0.0,0.00333,0.002,0.25,0.0,0.0,0.00133,0.0014399999999999999,82.01,71.71,15,0.039
22300339,1610612751,BKN,1630549,Day'Ron Sharpe,,,8.933333333333334,135.1,151.2,-16.0,0.00222,0.0,40.0,0.003,0.0014299999999999998,0.0023499999999999997,0.0,0.0,0.0,0.0012,0.00132,93.92,73.88,18,-0.012
22300339,1610612751,BKN,1630592,Jalen Wilson,,,10.766666666666667,111.2,129.5,-18.3,0.0,0.0,0.0,0.001,0.0,0.00045,0.5,0.01,0.01,0.0007099999999999999,0.00084,86.91,74.36,22,0.013
22300339,1610612751,BKN,1627827,Dorian Finney-Smith,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
