game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300392,1610612745,HOU,1628415,Dillon Brooks,F,,27.733333333333334,119.0,103.8,15.2,0.0023799999999999997,5.0,38.5,0.0,0.00156,0.0008799999999999999,0.077,0.00357,0.00357,0.0012900000000000001,0.00134,96.44,79.33,56,0.063
22300392,1610612745,HOU,1631095,Jabari Smith Jr.,F,,37.266666666666666,114.0,112.3,1.7,0.00105,2.0,11.1,0.00098,0.00179,0.0013800000000000002,0.055999999999999994,0.00857,0.00849,0.00184,0.00187,96.19,78.35,74,0.201
22300392,1610612745,HOU,1630578,Alperen Sengun,C,,38.416666666666664,107.6,107.4,0.2,0.00333,3.0,16.2,0.00095,0.0017499999999999998,0.00134,0.054000000000000006,0.0054800000000000005,0.006500000000000001,0.0035199999999999997,0.00359,96.51,78.61,76,0.24
22300392,1610612745,HOU,1630224,Jalen Green,G,,22.483333333333334,100.9,107.9,-7.1,0.00154,0.4,11.1,0.0,0.00182,0.0008500000000000001,0.278,0.0025,0.00423,0.00291,0.00293,98.21,81.84,46,0.038
22300392,1610612745,HOU,1627832,Fred VanVleet,G,,35.75,112.3,107.7,4.6,0.0012,3.0,18.8,0.0,0.0,0.0,0.063,0.00364,0.00406,0.00159,0.0016200000000000001,97.07,78.88,71,0.022
22300392,1610612745,HOU,1628988,Aaron Holiday,,,15.283333333333333,119.2,106.3,12.9,0.001,1.0,25.0,0.0,0.0005600000000000001,0.00027,0.25,0.0075,0.00868,0.00079,0.0008100000000000001,100.44,82.44,31,0.119
22300392,1610612745,HOU,1631106,Tari Eason,,,20.416666666666668,98.1,112.1,-14.0,0.0,0.0,0.0,0.00077,0.0011799999999999998,0.0009299999999999999,0.0,0.00364,0.00364,0.00212,0.00221,98.41,82.29,42,0.015
22300392,1610612745,HOU,201145,Jeff Green,,,21.433333333333334,120.7,108.7,12.0,0.00133,0.0,40.0,0.00053,0.00105,0.00079,0.0,0.00333,0.00333,0.00063,0.00065,93.66,77.45,42,0.042
22300392,1610612745,HOU,1630256,Jae'Sean Tate,,,10.733333333333333,96.2,87.1,9.0,0.0,0.0,0.0,0.002,0.003,0.0025,0.0,0.0025,0.0025,0.0016,0.00168,100.17,83.85,22,0.038
22300392,1610612745,HOU,1641708,Amen Thompson,,,10.483333333333333,96.2,85.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,0.00125,0.00126,97.98,82.03,21,0.0
22300392,1610612745,HOU,1630207,Nate Hinton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300392,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300392,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300392,1610612745,HOU,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300392,1610612745,HOU,1641715,Cam Whitmore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300392,1610612740,NOP,1627742,Brandon Ingram,F,,36.18333333333333,109.6,113.7,-4.1,0.002,0.0,23.8,0.00026,0.00054,0.00039,0.0,0.005,0.0059499999999999996,0.00184,0.00184,96.3,77.95,71,0.125
22300392,1610612740,NOP,1629627,Zion Williamson,F,,34.28333333333333,106.6,108.0,-1.4,0.0023499999999999997,1.33,14.3,0.00054,0.0017599999999999998,0.00113,0.107,0.007189999999999999,0.006860000000000001,0.0028899999999999998,0.00295,99.19,82.26,70,0.217
22300392,1610612740,NOP,202685,Jonas Valančiūnas,C,,25.7,101.5,96.6,4.9,0.00313,0.83,22.7,0.00077,0.0031,0.002,0.273,0.00455,0.00455,0.0027400000000000002,0.0027300000000000002,102.74,82.51,54,0.097
22300392,1610612740,NOP,1630529,Herbert Jones,G,,18.233333333333334,102.5,135.3,-32.7,0.00083,0.0,11.1,0.00125,0.0,0.00075,0.0,0.00375,0.00375,0.0017399999999999998,0.00181,96.11,78.95,35,0.02
22300392,1610612740,NOP,203468,CJ McCollum,G,,33.71666666666667,97.5,104.0,-6.6,0.00095,0.5,11.1,0.00029,0.00125,0.0007599999999999999,0.222,0.005,0.00553,0.002,0.00203,98.97,81.85,69,0.054
22300392,1610612740,NOP,1630530,Trey Murphy III,,,34.43333333333333,107.7,104.7,3.1,0.0,0.0,0.0,0.00033,0.00135,0.0009,0.077,0.005,0.005679999999999999,0.0017100000000000001,0.00172,94.5,78.43,68,0.096
22300392,1610612740,NOP,1630230,Naji Marshall,,,12.283333333333333,124.8,102.0,22.8,0.00222,0.0,40.0,0.00111,0.0005600000000000001,0.00074,0.0,0.01,0.00904,0.00111,0.0011200000000000001,100.25,84.64,25,0.185
22300392,1610612740,NOP,1630631,Jose Alvarado,,,9.883333333333333,125.3,115.9,9.3,0.0,0.0,0.0,0.0,0.00133,0.00077,0.2,0.005,0.005,0.002,0.00209,96.66,80.96,20,0.013
22300392,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,21.783333333333335,109.6,125.1,-15.6,0.0014299999999999998,0.0,28.6,0.0,0.00136,0.00068,0.0,0.004,0.004,0.00104,0.00106,90.02,76.19,39,0.093
22300392,1610612740,NOP,1630700,Dyson Daniels,,,13.5,95.7,105.6,-9.9,0.0,0.0,0.0,0.00154,0.00067,0.00107,0.25,0.0,0.0,0.00148,0.00148,95.03,77.0,25,-0.043
22300392,1610612740,NOP,1641722,Jordan Hawkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300392,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
