game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300385,1610612745,HOU,1630578,Alperen Sengun,C,,24.683333333333334,126.9,73.8,53.1,0.00188,0.0,17.6,0.0008,0.0034200000000000003,0.0023799999999999997,0.0,0.0070799999999999995,0.00775,0.0023,0.00229,106.33,87.51,53,0.367
22300385,1610612745,HOU,1630224,Jalen Green,G,,26.883333333333333,114.6,61.1,53.4,0.0017399999999999998,1.0,16.7,0.00034,0.00109,0.0008,0.16699999999999998,0.00464,0.005390000000000001,0.00294,0.00291,110.13,89.27,60,0.162
22300385,1610612745,HOU,1627832,Fred VanVleet,G,,25.683333333333334,120.4,70.7,49.6,0.0019,0.0,30.8,0.0,0.0005,0.00031,0.0,0.00438,0.00536,0.0014299999999999998,0.0014199999999999998,108.51,87.99,56,0.118
22300385,1610612745,HOU,1628988,Aaron Holiday,,,15.116666666666667,90.7,91.1,-0.3,0.0,0.0,0.0,0.0,0.0015,0.00086,0.4,0.005,0.005,0.00135,0.0013800000000000002,116.98,96.58,35,0.044
22300385,1610612745,HOU,1630256,Jae'Sean Tate,,,17.5,73.2,77.6,-4.3,0.001,0.33,16.7,0.00043,0.00269,0.0016300000000000002,0.5,0.005,0.005,0.00114,0.00114,116.25,97.11,41,0.063
22300385,1610612745,HOU,1641708,Amen Thompson,,,21.633333333333333,100.1,101.2,-1.1,0.0023499999999999997,1.33,23.5,0.0,0.002,0.00109,0.17600000000000002,0.00444,0.00455,0.00228,0.00232,113.51,95.22,51,0.08
22300385,1610612745,HOU,201145,Jeff Green,,,7.733333333333333,81.9,53.3,28.6,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00043,0.0,0.005,0.005,0.00111,0.00109,115.08,95.69,18,0.182
22300385,1610612745,HOU,1629111,Jock Landale,,,15.583333333333334,101.0,122.7,-21.7,0.00133,0.0,25.0,0.00167,0.0005600000000000001,0.00111,0.0,0.002,0.00255,0.0014000000000000002,0.0014099999999999998,114.15,96.26,37,0.028
22300385,1610612745,HOU,1641715,Cam Whitmore,,,14.233333333333333,100.7,133.2,-32.5,0.0,0.0,0.0,0.00111,0.00133,0.00121,0.0,0.00542,0.005430000000000001,0.0032500000000000003,0.0032700000000000003,112.64,96.96,34,0.136
22300385,1610612745,HOU,1630207,Nate Hinton,,,9.85,122.7,153.6,-30.8,0.00083,1.0,20.0,0.00083,0.001,0.00091,0.2,0.005,0.005,0.00148,0.00148,104.38,91.37,22,-0.008
22300385,1610612745,HOU,1631257,Jermaine Samuels Jr.,,,8.916666666666666,120.0,157.6,-37.6,0.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0,0.01,0.01,0.00125,0.00125,103.36,89.72,20,0.145
22300385,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
