game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300319,1610612739,CLE,1629622,Max Strus,F,,31.283333333333335,115.9,129.4,-13.5,0.00074,2.0,25.0,0.00067,0.0008699999999999999,0.00075,0.125,0.005,0.005,0.00077,0.00079,101.51,85.03,67,0.007
22300319,1610612739,CLE,1629731,Dean Wade,F,,15.85,85.0,118.0,-33.0,0.0,0.0,0.0,0.0005899999999999999,0.002,0.00125,0.0,0.003,0.00425,0.0016200000000000001,0.0017299999999999998,96.85,82.02,32,0.078
22300319,1610612739,CLE,1628386,Jarrett Allen,C,,39.233333333333334,117.9,125.9,-7.9,0.00094,1.0,23.1,0.00029,0.0025,0.0014299999999999998,0.231,0.00571,0.00571,0.00114,0.00115,94.94,80.54,79,0.076
22300319,1610612739,CLE,1628378,Donovan Mitchell,G,,39.81666666666667,112.6,132.0,-19.4,0.00261,2.0,17.1,0.00028000000000000003,0.0020599999999999998,0.00114,0.086,0.00542,0.00592,0.00322,0.0032300000000000002,96.3,80.87,80,0.152
22300319,1610612739,CLE,1629636,Darius Garland,G,,36.06666666666667,97.2,114.7,-17.6,0.00188,0.6,11.1,0.00028000000000000003,0.00026,0.00027,0.185,0.005,0.005,0.00293,0.0030399999999999997,94.92,80.96,72,0.059
22300319,1610612739,CLE,1627747,Caris LeVert,,,35.05,118.8,125.9,-7.1,0.00217,5.0,20.0,0.00033,0.00063,0.00048,0.04,0.00656,0.00697,0.0026,0.00264,93.51,80.46,70,0.162
22300319,1610612739,CLE,1630171,Isaac Okoro,,,17.816666666666666,132.1,122.5,9.5,0.00125,2.0,33.3,0.00083,0.002,0.00148,0.16699999999999998,0.0125,0.012150000000000001,0.00108,0.00113,88.85,76.33,35,0.112
22300319,1610612739,CLE,1627777,Georges Niang,,,22.133333333333333,95.5,113.2,-17.7,0.0,0.0,0.0,0.0,0.0008,0.00043,0.16699999999999998,0.0025,0.0040999999999999995,0.00125,0.00128,94.6,79.52,44,0.0
22300319,1610612739,CLE,202684,Tristan Thompson,,,2.75,58.1,119.0,-60.9,0.0,0.0,0.0,0.0025,0.005,0.00333,0.5,0.01,0.01,0.0025,0.00254,111.36,87.27,6,0.231
22300319,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300319,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300319,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300319,1610612738,BOS,1627759,Jaylen Brown,F,,36.016666666666666,130.9,120.3,10.6,0.002,2.5,18.5,0.00065,0.001,0.00082,0.07400000000000001,0.0055000000000000005,0.0055000000000000005,0.00256,0.00268,96.62,81.63,75,0.104
22300319,1610612738,BOS,1628369,Jayson Tatum,F,,36.43333333333333,115.3,105.3,10.0,0.00136,1.0,9.4,0.00091,0.00222,0.00159,0.094,0.00477,0.00529,0.0035399999999999997,0.0037,95.73,81.24,74,0.151
22300319,1610612738,BOS,204001,Kristaps Porziņģis,C,,30.733333333333334,128.7,127.5,1.2,0.0,0.0,0.0,0.0004,0.00208,0.00122,0.17600000000000002,0.005,0.0062,0.0023599999999999997,0.0023899999999999998,98.15,82.0,63,0.088
22300319,1610612738,BOS,1628401,Derrick White,G,,35.166666666666664,134.7,116.7,18.0,0.001,1.0,17.6,0.0006900000000000001,0.001,0.0008500000000000001,0.17600000000000002,0.006,0.00643,0.00167,0.0017499999999999998,96.23,81.33,73,0.096
22300319,1610612738,BOS,201950,Jrue Holiday,G,,37.21666666666667,124.3,107.6,16.7,0.00148,2.0,23.5,0.00063,0.00029,0.00045,0.11800000000000001,0.0068200000000000005,0.0068200000000000005,0.00157,0.00158,96.29,80.61,75,0.08
22300319,1610612738,BOS,201143,Al Horford,,,23.566666666666666,117.2,93.4,23.8,0.002,0.0,42.9,0.00111,0.00292,0.00196,0.0,0.00875,0.00875,0.0007099999999999999,0.00078,90.1,78.92,48,0.207
22300319,1610612738,BOS,1630573,Sam Hauser,,,18.016666666666666,129.1,105.3,23.8,0.00077,0.0,25.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0007000000000000001,0.0007199999999999999,96.55,82.15,38,0.109
22300319,1610612738,BOS,1630205,Lamar Stevens,,,8.533333333333333,108.4,92.6,15.8,0.0025,0.0,20.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.00333,0.00515,0.0023499999999999997,0.0023899999999999998,87.08,72.66,15,0.089
22300319,1610612738,BOS,1630202,Payton Pritchard,,,14.316666666666666,97.3,85.5,11.7,0.002,0.0,66.7,0.0,0.0017599999999999998,0.00091,0.0,0.0,0.0,0.0003,0.00033,97.5,83.82,30,0.082
22300319,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300319,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300319,1610612738,BOS,1628436,Luke Kornet,,DND - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300319,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
