game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301216,1610612761,TOR,1628384,OG Anunoby,F,,36.21666666666667,113.6,120.3,-6.7,0.00121,0.0,22.2,0.0,0.0012,0.0005099999999999999,0.0,0.0025,0.00387,0.0016300000000000002,0.0016,99.83,83.39,76,0.043
22301216,1610612761,TOR,1627783,Pascal Siakam,F,,33.416666666666664,101.2,120.1,-18.9,0.00211,4.0,19.0,0.00031,0.0017399999999999998,0.00091,0.048,0.00733,0.00746,0.00218,0.00215,100.86,83.19,70,0.177
22301216,1610612761,TOR,1627751,Jakob Poeltl,C,,26.266666666666666,110.9,130.0,-19.1,0.00045,0.0,20.0,0.0017399999999999998,0.0025,0.0020499999999999997,0.0,0.01,0.01,0.00067,0.00067,96.49,81.47,54,0.101
22301216,1610612761,TOR,1630567,Scottie Barnes,G,,36.03333333333333,121.7,129.1,-7.4,0.00385,2.0,27.8,0.00114,0.00222,0.00161,0.139,0.0075,0.0072,0.00292,0.00297,97.3,82.15,75,0.204
22301216,1610612761,TOR,203471,Dennis Schröder,G,,29.933333333333334,106.6,129.4,-22.8,0.00192,2.5,29.4,0.0,0.0005600000000000001,0.00021999999999999998,0.11800000000000001,0.003,0.00335,0.0017399999999999998,0.00167,100.22,82.18,62,0.007
22301216,1610612761,TOR,1629018,Gary Trent Jr.,,,20.033333333333335,97.4,121.1,-23.7,0.00125,0.0,22.2,0.0,0.0011799999999999998,0.0005099999999999999,0.0,0.0,0.0,0.00146,0.00149,97.88,81.84,41,-0.034
22301216,1610612761,TOR,1630173,Precious Achiuwa,,,21.616666666666667,118.7,114.8,3.9,0.0007099999999999999,0.25,6.7,0.0017399999999999998,0.003,0.00233,0.267,0.0085,0.0085,0.0025,0.00254,102.66,85.14,46,0.16
22301216,1610612761,TOR,1630201,Malachi Flynn,,,17.416666666666668,128.7,113.0,15.7,0.00267,4.0,30.8,0.0,0.0,0.0,0.077,0.0042899999999999995,0.00508,0.002,0.00207,97.89,82.68,36,0.1
22301216,1610612761,TOR,203490,Otto Porter Jr.,,,5.716666666666667,127.3,178.6,-51.3,0.00167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00077,95.55,80.47,11,0.0
22301216,1610612761,TOR,1628449,Chris Boucher,,,13.35,131.6,99.7,31.9,0.0,0.0,0.0,0.00067,0.0014299999999999998,0.0010299999999999999,0.1,0.00444,0.00477,0.0028599999999999997,0.0027500000000000003,106.93,85.39,28,0.036
22301216,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612766,CHA,202330,Gordon Hayward,F,,34.9,125.6,117.0,8.6,0.00182,1.33,16.7,0.00125,0.00031,0.0007099999999999999,0.125,0.006999999999999999,0.00716,0.00256,0.00263,98.7,82.52,72,0.132
22301216,1610612766,CHA,1628970,Miles Bridges,F,,38.46666666666667,125.8,117.5,8.3,0.00111,3.0,15.0,0.0,0.00211,0.00121,0.05,0.00633,0.00674,0.002,0.0020499999999999997,99.6,83.71,80,0.146
22301216,1610612766,CHA,1631109,Mark Williams,C,,20.266666666666666,119.5,100.1,19.4,0.00053,1.0,16.7,0.00154,0.0005,0.00091,0.16699999999999998,0.005,0.005,0.00111,0.00116,100.61,84.87,43,0.043
22301216,1610612766,CHA,1641706,Brandon Miller,G,,35.333333333333336,123.7,113.8,9.9,0.00115,0.75,13.0,0.0,0.0015199999999999999,0.0008799999999999999,0.174,0.006,0.0063,0.0026,0.00263,99.69,82.64,72,0.097
22301216,1610612766,CHA,1626179,Terry Rozier,G,,39.516666666666666,131.1,118.2,12.9,0.0044800000000000005,6.5,40.6,0.0,0.00054,0.00029,0.063,0.0053300000000000005,0.0060999999999999995,0.00218,0.0022400000000000002,97.08,81.48,80,0.108
22301216,1610612766,CHA,1629023,P.J. Washington,,,24.566666666666666,104.8,108.7,-3.9,0.0011799999999999998,1.0,18.2,0.0,0.00037999999999999997,0.00021,0.182,0.00786,0.00786,0.00167,0.0017100000000000001,101.5,84.65,51,0.067
22301216,1610612766,CHA,202397,Ish Smith,,,14.25,97.2,88.3,8.9,0.00333,4.0,66.7,0.0,0.0,0.0,0.16699999999999998,0.01,0.01,0.00063,0.00063,110.89,91.23,32,0.102
22301216,1610612766,CHA,1630208,Nick Richards,,,25.8,135.1,118.2,16.9,0.0,0.0,0.0,0.00091,0.0024,0.0017000000000000001,0.091,0.00714,0.0077800000000000005,0.00193,0.00194,97.77,80.64,52,0.138
22301216,1610612766,CHA,1631121,Bryce McGowens,,,6.9,133.2,147.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,72.46,13,0.0
22301216,1610612766,CHA,1630163,LaMelo Ball,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612766,CHA,1630177,Theo Maledon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301216,1610612766,CHA,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
