game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300386,1610612764,WAS,1630166,Deni Avdija,F,,20.233333333333334,126.9,132.9,-6.0,0.00211,0.0,40.0,0.0008699999999999999,0.00083,0.0008500000000000001,0.0,0.004,0.005540000000000001,0.0012,0.0011799999999999998,106.0,85.01,43,0.093
22300386,1610612764,WAS,1628398,Kyle Kuzma,F,,24.716666666666665,118.8,128.1,-9.3,0.0014299999999999998,1.0,17.6,0.0,0.003,0.00158,0.17600000000000002,0.00318,0.00306,0.00233,0.00234,106.19,85.77,53,0.036
22300386,1610612764,WAS,1629655,Daniel Gafford,C,,23.483333333333334,121.0,131.7,-10.7,0.00053,1.0,8.3,0.00037999999999999997,0.0010299999999999999,0.00073,0.083,0.00714,0.0077800000000000005,0.0019,0.00187,107.68,86.87,51,0.113
22300386,1610612764,WAS,1629673,Jordan Poole,G,,26.883333333333333,109.9,124.4,-14.5,0.0017599999999999998,3.0,10.7,0.00033,0.00067,0.0005,0.036000000000000004,0.004050000000000001,0.00501,0.00391,0.0039000000000000003,107.42,87.04,58,0.102
22300386,1610612764,WAS,1626145,Tyus Jones,G,,24.966666666666665,113.1,138.6,-25.5,0.0035299999999999997,0.0,42.9,0.00032,0.00077,0.00053,0.0,0.00875,0.00875,0.00133,0.00131,104.05,84.11,52,0.158
22300386,1610612764,WAS,1641731,Bilal Coulibaly,,,32.05,97.8,120.3,-22.5,0.0008699999999999999,1.0,16.7,0.0,0.00091,0.00041,0.16699999999999998,0.00438,0.00438,0.00132,0.00131,104.66,86.74,69,0.038
22300386,1610612764,WAS,1630557,Corey Kispert,,,24.966666666666665,89.5,128.7,-39.1,0.0,0.0,0.0,0.0,0.00037999999999999997,0.00017,0.059000000000000004,0.0053300000000000005,0.00567,0.0028299999999999996,0.0027900000000000004,105.97,87.32,54,0.067
22300386,1610612764,WAS,203488,Mike Muscala,,,13.816666666666666,70.9,125.0,-54.1,0.0,0.0,0.0,0.001,0.00333,0.00188,0.16699999999999998,0.002,0.002,0.00188,0.00199,101.79,88.3,30,0.0
22300386,1610612764,WAS,1629013,Landry Shamet,,,12.583333333333334,73.5,131.4,-57.9,0.0014299999999999998,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00068,104.14,90.6,29,-0.064
22300386,1610612764,WAS,1630264,Anthony Gill,,,10.7,128.7,105.7,23.0,0.0,0.0,0.0,0.00182,0.001,0.0014299999999999998,0.0,0.008,0.008,0.00192,0.00181,106.32,85.98,23,0.173
