game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300394,1610612765,DET,1641709,Ausar Thompson,F,,31.033333333333335,117.9,118.8,-0.9,0.0008699999999999999,0.0,20.0,0.00037999999999999997,0.0014299999999999998,0.0009299999999999999,0.0,0.00357,0.00421,0.00116,0.0012,101.98,87.02,67,0.043
22300394,1610612765,DET,202711,Bojan Bogdanović,F,,38.833333333333336,119.9,118.0,1.8,0.00133,1.0,16.0,0.00063,0.00167,0.0011799999999999998,0.16,0.00462,0.005600000000000001,0.0023599999999999997,0.0023799999999999997,104.95,85.5,83,0.073
22300394,1610612765,DET,1630191,Isaiah Stewart,C,,32.65,127.9,127.7,0.1,0.00217,0.0,35.7,0.00037999999999999997,0.0014299999999999998,0.0009299999999999999,0.0,0.01111,0.01111,0.00125,0.00125,101.23,81.47,66,0.147
22300394,1610612765,DET,1631093,Jaden Ivey,G,,35.18333333333333,131.7,118.9,12.8,0.0025900000000000003,2.33,28.0,0.0,0.00182,0.00097,0.12,0.0068200000000000005,0.00747,0.00228,0.00232,102.48,84.13,74,0.129
22300394,1610612765,DET,1630595,Cade Cunningham,G,,33.4,111.2,117.4,-6.2,0.003,3.0,20.0,0.0,0.001,0.0005,0.067,0.00475,0.00506,0.0032,0.0032400000000000003,102.47,83.83,70,0.087
22300394,1610612765,DET,203925,Joe Harris,,,6.866666666666667,120.3,136.9,-16.6,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.0,0.0,0.0,0.0,89.2,72.82,12,0.038
22300394,1610612765,DET,202692,Alec Burks,,,16.416666666666668,93.3,143.0,-49.7,0.00333,2.0,18.2,0.0,0.00077,0.00032,0.091,0.00313,0.00313,0.00243,0.00256,98.16,79.22,33,0.0
22300394,1610612765,DET,1631204,Marcus Sasser,,,6.283333333333333,92.6,112.7,-20.1,0.0,0.0,0.0,0.0,0.002,0.001,0.667,0.0,0.0,0.00214,0.00233,99.62,82.76,13,-0.186
22300394,1610612765,DET,1628995,Kevin Knox II,,,24.0,104.2,112.0,-7.9,0.0,0.0,0.0,0.0,0.00043,0.0002,0.0,0.01083,0.01087,0.0010299999999999999,0.00109,106.16,85.83,51,0.145
22300394,1610612765,DET,1628963,Marvin Bagley III,,,15.35,88.3,104.5,-16.2,0.0,0.0,0.0,0.0011799999999999998,0.002,0.00156,0.16699999999999998,0.005,0.00512,0.00167,0.00178,104.94,87.3,34,0.105
22300394,1610612765,DET,1630165,Killian Hayes,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300394,1610612765,DET,1630587,Isaiah Livers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300394,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300394,1610612751,BKN,1628969,Mikal Bridges,F,,32.93333333333333,127.3,126.4,0.9,0.00292,7.0,24.1,0.0006900000000000001,0.00154,0.00109,0.034,0.00559,0.0067800000000000004,0.0028599999999999997,0.0029,98.82,80.77,67,0.191
22300394,1610612751,BKN,1629661,Cameron Johnson,F,,27.6,125.6,121.1,4.5,0.00095,2.0,13.3,0.0,0.00091,0.00043,0.067,0.006999999999999999,0.0076500000000000005,0.00197,0.002,100.06,82.6,58,0.114
22300394,1610612751,BKN,1629651,Nic Claxton,C,,29.55,119.3,115.8,3.5,0.00083,1.0,14.3,0.0006900000000000001,0.00192,0.00127,0.14300000000000002,0.005,0.005639999999999999,0.00167,0.00168,104.28,83.92,63,0.094
22300394,1610612751,BKN,1630560,Cam Thomas,G,,28.15,113.5,109.3,4.2,0.0017599999999999998,1.5,13.6,0.0,0.00077,0.00037,0.091,0.00469,0.00549,0.0027900000000000004,0.0028100000000000004,105.6,86.69,62,0.1
22300394,1610612751,BKN,203915,Spencer Dinwiddie,G,,30.166666666666668,125.7,116.3,9.4,0.00292,7.0,31.8,0.00035999999999999997,0.00115,0.00074,0.045,0.005,0.00509,0.00211,0.00211,100.47,81.55,62,0.097
22300394,1610612751,BKN,1630549,Day'Ron Sharpe,,,18.05,113.6,111.6,2.0,0.001,1.0,11.1,0.00067,0.0011799999999999998,0.00094,0.111,0.008329999999999999,0.00751,0.0019,0.00201,99.14,86.43,39,0.088
22300394,1610612751,BKN,1627827,Dorian Finney-Smith,,,27.416666666666668,126.4,95.0,31.4,0.00043,0.0,14.3,0.0,0.002,0.00115,0.0,0.008329999999999999,0.008329999999999999,0.00095,0.00095,104.03,84.62,58,0.142
22300394,1610612751,BKN,1626220,Royce O'Neale,,,18.983333333333334,125.4,97.9,27.4,0.00294,5.0,55.6,0.0,0.0028599999999999997,0.00167,0.111,0.008329999999999999,0.008329999999999999,0.0009299999999999999,0.00092,105.09,84.28,40,0.182
22300394,1610612751,BKN,1628372,Dennis Smith Jr.,,,18.816666666666666,107.4,113.6,-6.3,0.002,3.0,27.3,0.0,0.0,0.0,0.091,0.00417,0.00436,0.00182,0.00182,106.27,86.09,40,0.0
22300394,1610612751,BKN,1630592,Jalen Wilson,,,5.666666666666667,108.7,167.3,-58.6,0.002,0.0,33.3,0.002,0.00333,0.0025,0.0,0.005,0.005,0.00133,0.0014399999999999999,100.12,84.71,12,0.046
22300394,1610612751,BKN,1628385,Harry Giles III,,,1.3333333333333333,34.7,243.1,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,105.0,3,0.0
22300394,1610612751,BKN,1630570,Trendon Watford,,,1.3333333333333333,34.7,243.1,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,105.0,3,0.0
