game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300437,1610612759,SAS,1630577,Julian Champagnie,F,,11.733333333333333,91.2,124.4,-33.2,0.0,0.0,0.0,0.00105,0.00125,0.00111,0.125,0.003,0.00486,0.0025800000000000003,0.00255,110.29,88.64,26,0.076
22300437,1610612759,SAS,1631110,Jeremy Sochan,F,,28.616666666666667,104.2,130.1,-25.9,0.00167,1.33,36.4,0.00035999999999999997,0.00115,0.00074,0.273,0.0,0.0025800000000000003,0.00101,0.00101,105.36,83.86,60,0.019
22300437,1610612759,SAS,1628380,Zach Collins,C,,18.35,91.3,123.6,-32.3,0.0028599999999999997,2.0,14.3,0.00045,0.0014299999999999998,0.00083,0.071,0.008,0.00751,0.0025,0.00251,110.91,88.28,41,0.164
22300437,1610612759,SAS,1630170,Devin Vassell,G,,31.316666666666666,118.9,129.6,-10.7,0.0023799999999999997,0.0,21.7,0.0,0.00091,0.00047,0.0,0.00594,0.00619,0.00231,0.00231,106.13,86.85,68,0.164
22300437,1610612759,SAS,1631103,Malaki Branham,G,,28.833333333333332,98.3,143.1,-44.8,0.0017599999999999998,1.0,16.7,0.00097,0.00136,0.00113,0.16699999999999998,0.00458,0.00458,0.00221,0.00227,99.68,80.46,59,0.063
22300437,1610612759,SAS,1630200,Tre Jones,,,26.95,151.6,122.0,29.6,0.00185,1.67,29.4,0.00136,0.00156,0.00148,0.17600000000000002,0.0077800000000000005,0.0077800000000000005,0.00169,0.0017499999999999998,107.04,89.8,60,0.117
22300437,1610612759,SAS,1629640,Keldon Johnson,,,32.2,131.5,124.9,6.6,0.00269,7.0,22.6,0.0006900000000000001,0.0014299999999999998,0.00109,0.032,0.005829999999999999,0.00635,0.0028199999999999996,0.00291,105.81,86.96,71,0.156
22300437,1610612759,SAS,1626224,Cedi Osman,,,17.666666666666668,127.9,113.3,14.6,0.00105,0.0,33.3,0.0,0.00182,0.00108,0.0,0.005,0.005,0.00091,0.00097,104.82,89.43,40,0.075
22300437,1610612759,SAS,1631230,Dominick Barlow,,,14.25,128.6,147.8,-19.1,0.0,0.0,0.0,0.0007099999999999999,0.00063,0.00067,0.0,0.00167,0.00167,0.00167,0.00172,110.69,94.04,33,-0.027
22300437,1610612759,SAS,203926,Doug McDermott,,,22.583333333333332,147.4,125.5,21.9,0.00045,0.5,8.3,0.0,0.00034,0.0002,0.16699999999999998,0.01,0.01,0.0018,0.00191,104.28,90.34,52,0.112
22300437,1610612759,SAS,1630572,Sandro Mamukelashvili,,,7.5,133.2,100.9,32.3,0.0028599999999999997,0.0,50.0,0.0,0.00125,0.00067,0.0,0.005,0.005,0.00105,0.00113,91.65,74.67,15,0.102
22300437,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300437,1610612757,POR,1641739,Toumani Camara,F,,36.43333333333333,133.1,124.1,9.1,0.00063,0.67,11.8,0.00114,0.00189,0.00153,0.17600000000000002,0.00542,0.00542,0.00158,0.00159,106.0,87.28,80,0.09
22300437,1610612757,POR,203924,Jerami Grant,F,,39.38333333333333,120.4,111.2,9.2,0.0013800000000000002,1.0,14.8,0.0,0.0015,0.0007599999999999999,0.14800000000000002,0.00647,0.00687,0.0023699999999999997,0.0023899999999999998,106.33,86.84,85,0.122
22300437,1610612757,POR,1629650,Moses Brown,C,,3.6833333333333336,62.5,82.9,-20.4,0.0,0.0,0.0,0.0,0.006670000000000001,0.00444,0.0,0.0,0.0,0.0,0.0,107.12,92.31,8,0.207
22300437,1610612757,POR,1627763,Malcolm Brogdon,G,,36.6,136.4,118.8,17.6,0.00226,7.0,25.0,0.0,0.00025,0.00013,0.036000000000000004,0.00639,0.00683,0.00214,0.00216,106.83,89.07,82,0.128
22300437,1610612757,POR,1630703,Scoot Henderson,G,,36.68333333333333,124.2,121.8,2.4,0.00407,2.75,29.7,0.00114,0.00077,0.00095,0.10800000000000001,0.005,0.00503,0.00292,0.00292,105.36,85.05,77,0.099
22300437,1610612757,POR,1630641,Ibou Badji,,,10.333333333333334,104.6,137.7,-33.1,0.0014299999999999998,0.0,50.0,0.001,0.001,0.001,0.0,0.0,0.011359999999999999,0.00048,0.00047,98.94,83.23,20,0.056
22300437,1610612757,POR,1630219,Skylar Mays,,,19.683333333333334,110.3,130.3,-20.1,0.002,0.0,16.7,0.00037999999999999997,0.00067,0.00049,0.0,0.0055000000000000005,0.0055000000000000005,0.0020399999999999997,0.0020499999999999997,102.32,85.35,42,0.102
