game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300403,1610612738,BOS,1627759,Jaylen Brown,F,,32.56666666666667,122.7,112.4,10.3,0.00077,1.0,8.3,0.00086,0.00061,0.00074,0.083,0.00441,0.00473,0.0028899999999999998,0.0028799999999999997,99.64,82.91,67,0.064
22300403,1610612738,BOS,1628369,Jayson Tatum,F,,41.233333333333334,134.1,124.8,9.4,0.002,7.0,24.1,0.0,0.0019,0.00096,0.034,0.00433,0.00603,0.00229,0.00234,97.99,81.49,84,0.139
22300403,1610612738,BOS,204001,Kristaps Porziņģis,C,,35.28333333333333,135.0,116.2,18.8,0.00074,2.0,8.3,0.0008799999999999999,0.002,0.00149,0.042,0.00632,0.00634,0.00268,0.00272,100.63,83.31,74,0.147
22300403,1610612738,BOS,1628401,Derrick White,G,,35.28333333333333,135.0,116.2,18.8,0.00367,5.5,42.3,0.0,0.0005,0.00027,0.077,0.006919999999999999,0.006919999999999999,0.00183,0.0018599999999999999,100.63,83.31,74,0.133
22300403,1610612738,BOS,201950,Jrue Holiday,G,,38.25,134.7,119.5,15.2,0.00212,3.5,36.8,0.00054,0.00125,0.00091,0.105,0.0085,0.00862,0.00135,0.00135,97.17,80.01,76,0.141
22300403,1610612738,BOS,201143,Al Horford,,,23.316666666666666,107.7,109.5,-1.8,0.00063,0.0,20.0,0.0,0.00261,0.00122,0.0,0.0075,0.0075,0.0007000000000000001,0.00073,101.45,84.06,50,0.09
22300403,1610612738,BOS,1630573,Sam Hauser,,,14.633333333333333,105.3,99.7,5.6,0.0,0.0,0.0,0.0005899999999999999,0.00067,0.00063,0.0,0.002,0.002,0.00135,0.0014199999999999998,103.92,87.47,33,-0.009
22300403,1610612738,BOS,1629674,Neemias Queta,,,6.716666666666667,92.6,149.1,-56.6,0.00333,0.0,100.0,0.0,0.00333,0.00077,0.0,0.0,0.0,0.0,0.0,92.76,83.37,13,0.0
22300403,1610612738,BOS,1630202,Payton Pritchard,,,12.716666666666667,98.0,119.6,-21.7,0.0,0.0,0.0,0.00125,0.0,0.0008,0.0,0.00625,0.00625,0.0025,0.00262,95.53,80.24,26,0.128
22300403,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300403,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300403,1610612738,BOS,1631120,JD Davison,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300403,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300403,1610612738,BOS,1641809,Drew Peterson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300403,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300403,1610612747,LAL,1629629,Cam Reddish,F,,18.383333333333333,110.4,141.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0075,0.00868,0.00098,0.001,103.87,88.12,41,0.0
22300403,1610612747,LAL,1629020,Jarred Vanderbilt,F,,22.75,114.1,128.4,-14.4,0.0,0.0,0.0,0.00154,0.00091,0.00125,0.0,0.006,0.006,0.0009299999999999999,0.00095,95.56,79.14,44,0.049
22300403,1610612747,LAL,203076,Anthony Davis,C,,38.833333333333336,119.2,126.1,-6.9,0.002,2.0,11.1,0.00122,0.0019500000000000001,0.00159,0.055999999999999994,0.00615,0.00658,0.00337,0.0034300000000000003,100.76,83.95,81,0.201
22300403,1610612747,LAL,1627752,Taurean Prince,G,,39.0,114.0,124.3,-10.3,0.00107,0.0,18.8,0.0,0.00095,0.00048,0.0,0.006540000000000001,0.006540000000000001,0.0014000000000000002,0.0014399999999999999,98.03,81.04,79,0.08
