game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300324,1610612760,OKC,1629652,Luguentz Dort,F,,32.05,109.8,107.1,2.7,0.0,0.0,0.0,0.00047,0.00057,0.0005099999999999999,0.091,0.00813,0.008329999999999999,0.00116,0.00121,112.54,94.21,76,0.099
22300324,1610612760,OKC,1631114,Jalen Williams,F,,28.633333333333333,101.9,100.4,1.5,0.0012,3.0,16.7,0.00053,0.00067,0.0005899999999999999,0.055999999999999994,0.0014299999999999998,0.0017299999999999998,0.00185,0.00188,112.69,91.5,66,-0.032
22300324,1610612760,OKC,1631096,Chet Holmgren,C,,30.033333333333335,105.5,121.4,-15.9,0.00042,1.0,6.7,0.0005899999999999999,0.00321,0.0017699999999999999,0.067,0.005,0.005430000000000001,0.0017299999999999998,0.0017499999999999998,114.16,94.55,71,0.108
22300324,1610612760,OKC,1630581,Josh Giddey,G,,28.75,108.3,96.5,11.8,0.0019,1.0,18.2,0.00135,0.0008799999999999999,0.00113,0.182,0.00643,0.00643,0.00222,0.00219,115.61,93.2,67,0.158
22300324,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,38.2,114.0,115.4,-1.4,0.00375,3.0,19.1,0.00041,0.0010299999999999999,0.00068,0.064,0.005,0.00616,0.0035199999999999997,0.0035499999999999998,114.5,93.19,90,0.213
22300324,1610612760,OKC,1631119,Jaylin Williams,,,15.083333333333334,114.4,98.8,15.6,0.0027300000000000002,0.0,50.0,0.00045,0.0027800000000000004,0.0015,0.0,0.005,0.005,0.0007099999999999999,0.0007199999999999999,111.82,91.54,34,0.133
22300324,1610612760,OKC,1631172,Ousmane Dieng,,,10.366666666666667,125.8,144.2,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0075,0.0075,0.00185,0.00193,108.21,88.79,23,0.048
22300324,1610612760,OKC,1630198,Isaiah Joe,,,15.383333333333333,125.8,148.4,-22.6,0.0,0.0,0.0,0.0,0.00077,0.00033,0.0,0.00357,0.004030000000000001,0.0017100000000000001,0.0017399999999999998,116.3,97.49,38,0.011
22300324,1610612760,OKC,1641717,Cason Wallace,,,18.966666666666665,106.9,144.1,-37.2,0.00308,0.0,57.1,0.0,0.0,0.0,0.0,0.005,0.005,0.0007099999999999999,0.00073,102.42,84.38,40,0.022
22300324,1610612760,OKC,1630598,Aaron Wiggins,,,6.983333333333333,100.9,120.0,-19.1,0.0,0.0,0.0,0.00167,0.0,0.00083,0.2,0.0075,0.0075,0.00357,0.0036,95.82,77.33,13,0.167
22300324,1610612760,OKC,1629026,Kenrich Williams,,,10.833333333333334,100.6,118.2,-17.6,0.0014299999999999998,0.0,16.7,0.0,0.0,0.0,0.0,0.002,0.002,0.00208,0.00209,95.0,79.38,21,-0.051
22300324,1610612760,OKC,202722,Davis Bertans,,,4.716666666666667,100.0,144.4,-44.4,0.0025,1.0,33.3,0.0014299999999999998,0.004,0.0025,0.33299999999999996,0.0,0.0,0.00154,0.00154,96.68,84.81,10,0.025
22300324,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300324,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300324,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
