game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300445,1610612737,ATL,1630180,Saddiq Bey,F,,32.2,115.5,121.4,-5.9,0.0,0.0,0.0,0.00077,0.00211,0.0014299999999999998,0.083,0.005,0.00486,0.00136,0.0013800000000000002,112.07,92.55,74,0.052
22300445,1610612737,ATL,1630552,Jalen Johnson,F,,36.6,112.7,127.2,-14.5,0.00167,4.0,21.1,0.0,0.0032500000000000003,0.00165,0.053,0.008329999999999999,0.00845,0.00155,0.00156,114.23,93.99,85,0.174
22300445,1610612737,ATL,203991,Clint Capela,C,,32.88333333333333,113.3,122.4,-9.1,0.0012,1.0,15.8,0.0017499999999999998,0.00256,0.00215,0.158,0.00455,0.00431,0.00184,0.00183,111.55,91.25,74,0.073
22300445,1610612737,ATL,1627749,Dejounte Murray,G,,34.166666666666664,116.0,119.0,-3.0,0.0015,3.0,11.1,0.00024,0.00128,0.00075,0.037000000000000005,0.0069,0.0069,0.00261,0.00263,111.24,91.9,78,0.159
22300445,1610612737,ATL,1629027,Trae Young,G,,39.766666666666666,113.1,125.5,-12.4,0.0052,2.6,28.9,0.0,0.00068,0.00035000000000000005,0.111,0.006840000000000001,0.00731,0.00314,0.00317,111.77,92.04,90,0.186
22300445,1610612737,ATL,203992,Bogdan Bogdanović,,,27.35,124.4,86.3,38.1,0.0004,0.0,5.0,0.0,0.00029,0.00017,0.0,0.0028899999999999998,0.00309,0.00292,0.00296,104.77,87.78,61,-0.008
22300445,1610612737,ATL,201988,Patty Mills,,,8.233333333333333,134.6,52.9,81.6,0.0,0.0,0.0,0.0,0.00167,0.0008699999999999999,0.0,0.0,0.0,0.00045,0.00045,105.87,92.31,19,0.026
22300445,1610612737,ATL,1628981,Bruno Fernando,,,14.983333333333333,125.2,96.9,28.2,0.0011799999999999998,2.0,40.0,0.0,0.0017599999999999998,0.0010299999999999999,0.2,0.0,0.0,0.00086,0.00086,108.66,90.77,33,-0.014
22300445,1610612737,ATL,1629726,Garrison Mathews,,,13.833333333333334,119.0,102.9,16.2,0.0007099999999999999,0.0,100.0,0.00091,0.0005899999999999999,0.0007099999999999999,0.0,0.0,0.0,0.0,0.0,109.58,89.64,31,0.029
22300445,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300445,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300445,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300445,1610612764,WAS,1630166,Deni Avdija,F,,31.2,123.7,105.7,18.0,0.0007099999999999999,0.67,11.1,0.0003,0.0028899999999999998,0.00169,0.16699999999999998,0.006670000000000001,0.006790000000000001,0.00198,0.0020399999999999997,113.94,95.51,75,0.107
22300445,1610612764,WAS,1628398,Kyle Kuzma,F,,33.55,120.5,116.8,3.8,0.00263,2.5,13.2,0.0005,0.00154,0.00101,0.053,0.00597,0.00604,0.00393,0.00407,112.17,91.8,77,0.156
22300445,1610612764,WAS,1629655,Daniel Gafford,C,,28.333333333333332,126.6,107.7,18.9,0.0,0.0,0.0,0.00061,0.00194,0.0013,0.0,0.0075,0.00868,0.0008100000000000001,0.00084,113.57,93.2,67,0.125
22300445,1610612764,WAS,1629673,Jordan Poole,G,,28.733333333333334,124.7,112.7,12.0,0.0024,0.0,30.0,0.0,0.00086,0.00043,0.0,0.00464,0.00464,0.00187,0.00197,115.47,94.66,69,0.076
22300445,1610612764,WAS,1626145,Tyus Jones,G,,27.416666666666668,124.3,111.4,12.9,0.0032,8.0,40.0,0.0,0.0,0.0,0.05,0.0059099999999999995,0.00612,0.00169,0.0017599999999999998,116.74,94.83,65,0.105
22300445,1610612764,WAS,1626153,Delon Wright,,,17.683333333333334,99.8,126.1,-26.3,0.00167,0.67,28.6,0.0,0.0,0.0,0.429,0.0075,0.0075,0.0011899999999999999,0.00122,104.72,88.22,39,-0.012
22300445,1610612764,WAS,203488,Mike Muscala,,,19.533333333333335,95.2,131.0,-35.8,0.0027300000000000002,0.0,27.3,0.0,0.0025,0.0010299999999999999,0.0,0.00625,0.00625,0.0017000000000000001,0.0017699999999999999,106.4,89.08,44,0.123
22300445,1610612764,WAS,1641731,Bilal Coulibaly,,,17.433333333333334,91.8,138.2,-46.3,0.00231,0.0,42.9,0.0005,0.002,0.00114,0.0,0.0,0.0025800000000000003,0.00095,0.001,107.82,91.82,40,0.037
22300445,1610612764,WAS,1630557,Corey Kispert,,,17.616666666666667,99.8,117.4,-17.6,0.00444,0.0,25.0,0.0,0.0,0.0,0.0,0.0055000000000000005,0.00615,0.0027900000000000004,0.0028499999999999997,103.16,87.42,39,0.156
22300445,1610612764,WAS,1629013,Landry Shamet,,,18.516666666666666,100.6,123.4,-22.8,0.0014299999999999998,0.0,25.0,0.0,0.00125,0.0005,0.0,0.00333,0.00333,0.00136,0.0014000000000000002,102.76,82.09,38,0.054
22300445,1610612764,WAS,1631262,Jules Bernard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300445,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300445,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300445,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
