game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300365,1610612766,CHA,1630550,JT Thor,,,5.966666666666667,101.1,141.3,-40.2,0.0,0.0,0.0,0.002,0.0,0.00091,0.0,0.0,0.011359999999999999,0.00077,0.00078,89.3,77.09,11,0.023
22300365,1610612766,CHA,1630547,James Bouknight,,,5.966666666666667,101.1,141.3,-40.2,0.0,0.0,0.0,0.0,0.00333,0.00182,0.25,0.005,0.005,0.00308,0.00311,89.3,77.09,11,0.091
22300365,1610612766,CHA,1641778,Leaky Black,,,4.216666666666667,114.2,142.2,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89,80.63,8,0.0
22300365,1610612754,IND,1627741,Buddy Hield,F,,26.233333333333334,141.4,120.7,20.7,0.00188,1.5,15.8,0.00105,0.00065,0.0008,0.105,0.00769,0.00822,0.00267,0.0028100000000000004,97.78,83.1,55,0.183
22300365,1610612754,IND,1630167,Obi Toppin,F,,22.95,137.6,92.6,45.0,0.0,0.0,0.0,0.0,0.00133,0.00082,0.14300000000000002,0.004,0.0051,0.00127,0.0012900000000000001,102.15,88.02,50,0.045
22300365,1610612754,IND,1626167,Myles Turner,C,,25.133333333333333,132.6,99.3,33.4,0.0,0.0,0.0,0.00053,0.0015199999999999999,0.00115,0.077,0.00611,0.00745,0.00217,0.0022,104.51,88.33,55,0.143
22300365,1610612754,IND,1628971,Bruce Brown,G,,28.416666666666668,143.7,92.8,51.0,0.00222,0.0,50.0,0.0,0.0013900000000000002,0.00086,0.0,0.005,0.005,0.0008799999999999999,0.0009,102.36,87.98,62,0.078
22300365,1610612754,IND,1630169,Tyrese Haliburton,G,,27.783333333333335,142.8,94.4,48.4,0.00565,3.25,39.4,0.00045,0.00057,0.00053,0.121,0.00536,0.00603,0.0030299999999999997,0.0030299999999999997,103.0,87.13,60,0.173
22300365,1610612754,IND,1631097,Bennedict Mathurin,,,28.45,156.1,132.6,23.6,0.0004,0.5,10.0,0.0,0.00083,0.0005,0.2,0.01,0.01,0.0014299999999999998,0.00149,97.18,79.44,57,0.077
22300365,1610612754,IND,1630174,Aaron Nesmith,,,23.266666666666666,159.2,129.5,29.7,0.0005600000000000001,1.0,11.1,0.0,0.00095,0.00065,0.111,0.01333,0.01298,0.00154,0.0016200000000000001,100.51,82.52,48,0.155
22300365,1610612754,IND,1630188,Jalen Smith,,,7.966666666666667,187.3,149.0,38.4,0.0,0.0,0.0,0.005,0.004,0.00444,0.0,0.0125,0.0125,0.0023499999999999997,0.00252,88.33,77.82,15,0.21
22300365,1610612754,IND,204456,T.J. McConnell,,,20.233333333333334,152.9,141.2,11.7,0.00529,9.0,60.0,0.00091,0.0023499999999999997,0.00179,0.067,0.01,0.00945,0.00136,0.00149,92.99,77.13,40,0.192
22300365,1610612754,IND,1630543,Isaiah Jackson,,,14.9,153.7,122.0,31.7,0.00091,1.0,10.0,0.001,0.0014299999999999998,0.00125,0.1,0.00571,0.00601,0.0028100000000000004,0.0028799999999999997,94.71,76.51,29,0.106
22300365,1610612754,IND,1629670,Jordan Nwora,,,8.716666666666667,137.1,119.3,17.7,0.0014299999999999998,0.0,14.3,0.0,0.0,0.0,0.0,0.004,0.0051,0.00333,0.0034599999999999995,88.33,73.42,16,0.027
22300365,1610612754,IND,201949,James Johnson,,,5.966666666666667,141.3,101.1,40.2,0.00333,0.0,66.7,0.0,0.0,0.0,0.0,0.01,0.01,0.0007099999999999999,0.00075,89.3,77.09,12,0.182
22300365,1610612754,IND,1629614,Andrew Nembhard,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
