game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300313,1610612737,ATL,202083,Wesley Matthews,F,,13.666666666666666,104.7,134.7,-29.9,0.001,0.0,12.5,0.00053,0.00077,0.00063,0.0,0.0025,0.00363,0.00212,0.00214,103.75,87.8,29,0.019
22300313,1610612737,ATL,1630180,Saddiq Bey,F,,38.46666666666667,122.2,127.1,-4.9,0.00061,2.0,11.1,0.0007000000000000001,0.00189,0.00125,0.055999999999999994,0.00357,0.00392,0.00167,0.0017299999999999998,103.62,87.87,85,0.058
22300313,1610612737,ATL,203991,Clint Capela,C,,34.03333333333333,124.4,142.8,-18.4,0.0004,0.0,6.7,0.00146,0.0014299999999999998,0.00145,0.0,0.005829999999999999,0.00618,0.00165,0.0017000000000000001,103.86,86.39,74,0.086
22300313,1610612737,ATL,1627749,Dejounte Murray,G,,34.03333333333333,124.4,142.8,-18.4,0.00208,0.0,22.7,0.0,0.00107,0.00043,0.0,0.00588,0.00573,0.002,0.0020599999999999998,103.86,86.39,74,0.084
22300313,1610612737,ATL,1629027,Trae Young,G,,39.233333333333334,128.4,129.7,-1.3,0.0063,3.4,32.7,0.0,0.00105,0.0005,0.096,0.005560000000000001,0.0059,0.00361,0.00373,103.36,86.66,86,0.149
22300313,1610612737,ATL,203992,Bogdan Bogdanović,,,32.25,133.2,123.7,9.4,0.00179,5.0,25.0,0.00028000000000000003,0.0007099999999999999,0.00047,0.05,0.006919999999999999,0.006979999999999999,0.0019,0.00193,104.9,86.2,69,0.105
22300313,1610612737,ATL,1630168,Onyeka Okongwu,,,29.733333333333334,121.4,113.6,7.8,0.00037999999999999997,0.0,10.0,0.00061,0.00222,0.00133,0.0,0.00722,0.00722,0.00127,0.00127,99.57,82.06,61,0.116
22300313,1610612737,ATL,1629726,Garrison Mathews,,,18.583333333333332,132.7,125.8,6.9,0.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0,0.015,0.015,0.00043,0.00045,98.93,83.95,39,0.068
22300313,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300313,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300313,1610612737,ATL,1641754,Seth Lundy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300313,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300313,1610612761,TOR,1628384,OG Anunoby,F,,36.63333333333333,138.4,116.1,22.3,0.00094,1.5,16.7,0.00063,0.00075,0.0006900000000000001,0.111,0.00846,0.00846,0.0017000000000000001,0.0017399999999999998,102.47,85.17,78,0.102
22300313,1610612761,TOR,1627783,Pascal Siakam,F,,36.25,146.4,129.3,17.1,0.00241,3.5,22.6,0.00031,0.0014299999999999998,0.00095,0.065,0.0076300000000000005,0.00747,0.0027300000000000002,0.0027700000000000003,103.23,86.07,78,0.156
22300313,1610612761,TOR,1627751,Jakob Poeltl,C,,31.9,139.6,125.4,14.2,0.00188,6.0,31.6,0.00148,0.0025,0.0020599999999999998,0.053,0.00625,0.00651,0.00165,0.00165,105.54,86.52,69,0.119
22300313,1610612761,TOR,1630567,Scottie Barnes,G,,34.03333333333333,140.8,133.3,7.5,0.00207,2.0,25.0,0.0004,0.0023699999999999997,0.00159,0.125,0.00893,0.00881,0.00222,0.0022500000000000003,102.39,86.39,73,0.159
22300313,1610612761,TOR,203471,Dennis Schröder,G,,36.916666666666664,135.1,120.0,15.1,0.002,3.5,33.3,0.0,0.0007099999999999999,0.00037999999999999997,0.095,0.0059099999999999995,0.00666,0.0015199999999999999,0.00156,103.39,86.14,80,0.075
22300313,1610612761,TOR,1629018,Gary Trent Jr.,,,20.066666666666666,96.6,121.8,-25.2,0.00091,0.0,8.3,0.0,0.0,0.0,0.0,0.00545,0.00545,0.00234,0.0023599999999999997,103.34,87.71,43,0.059
22300313,1610612761,TOR,1630173,Precious Achiuwa,,,17.05,109.4,125.7,-16.3,0.00083,0.5,11.1,0.0005600000000000001,0.0028599999999999997,0.00179,0.222,0.005,0.0059499999999999996,0.0020499999999999997,0.00213,99.42,84.45,35,0.129
22300313,1610612761,TOR,1630201,Malachi Flynn,,,17.466666666666665,101.3,121.6,-20.3,0.00615,4.0,57.1,0.0,0.00095,0.00054,0.14300000000000002,0.0,0.0,0.00154,0.0016,101.02,85.88,37,0.022
